start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.4615,198.4716,25468.0,31516.0,Echolocation,Nyctalus leisleri,0.489,0.647,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
198.5895,198.6002,25468.0,30973.0,Echolocation,Nyctalus leisleri,0.322,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
198.7985,198.8087,26328.0,31135.0,Echolocation,Nyctalus leisleri,0.236,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
198.9315,198.9417,25468.0,33014.0,Echolocation,Nyctalus leisleri,0.315,0.635,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
199.1595,199.1713,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.554,0.683,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
199.39249999999998,199.4025,25468.0,31824.0,Echolocation,Nyctalus leisleri,0.477,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
199.6225,199.6327,26328.0,31882.0,Echolocation,Nyctalus leisleri,0.509,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
199.9505,199.9615,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.457,0.647,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
200.2035,200.2148,25468.0,32054.0,Echolocation,Nyctalus leisleri,0.421,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
200.4385,200.4496,25468.0,32769.0,Echolocation,Nyctalus leisleri,0.374,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
200.5665,200.5773,26328.0,36669.0,Echolocation,Eptesicus serotinus,0.37,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
200.7965,200.8086,25468.0,34268.0,Echolocation,Eptesicus serotinus,0.334,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
201.0325,201.0444,26328.0,32362.0,Echolocation,Nyctalus leisleri,0.344,0.538,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
201.26749999999998,201.2792,25468.0,33488.0,Echolocation,Nyctalus leisleri,0.328,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
201.5045,201.5186,25468.0,36847.0,Echolocation,Eptesicus serotinus,0.45,0.67,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
201.7415,201.7533,25468.0,34834.0,Echolocation,Eptesicus serotinus,0.334,0.667,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
201.9765,201.9912,25468.0,35953.0,Echolocation,Eptesicus serotinus,0.403,0.631,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
202.2065,202.22050000000002,25468.0,35479.0,Echolocation,Eptesicus serotinus,0.338,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
202.4415,202.4552,24609.0,32467.0,Echolocation,Nyctalus leisleri,0.432,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
202.5495,202.5586,28046.0,40337.0,Echolocation,Eptesicus serotinus,0.511,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
202.6235,202.6312,28046.0,42603.0,Echolocation,Eptesicus serotinus,0.536,0.639,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
202.7885,202.7999,26328.0,38011.0,Echolocation,Eptesicus serotinus,0.317,0.652,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
203.0185,203.03379999999999,24609.0,32448.0,Echolocation,Nyctalus leisleri,0.281,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
203.2555,203.27100000000002,24609.0,38516.0,Echolocation,Eptesicus serotinus,0.34,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
203.4865,203.5027,24609.0,33933.0,Echolocation,Nyctalus leisleri,0.354,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
203.7255,203.7404,24609.0,39429.0,Echolocation,Eptesicus serotinus,0.297,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
203.95850000000002,203.9742,24609.0,36625.0,Echolocation,Eptesicus serotinus,0.243,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
204.0935,204.107,26328.0,41770.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
204.3185,204.3368,24609.0,36289.0,Echolocation,Eptesicus serotinus,0.278,0.566,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
204.4565,204.4702,26328.0,44647.0,Echolocation,Nyctalus leisleri,0.315,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
204.6895,204.7054,24609.0,35045.0,Echolocation,Nyctalus leisleri,0.467,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
204.9265,204.94310000000002,24609.0,40907.0,Echolocation,Nyctalus leisleri,0.236,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
205.0585,205.0717,26328.0,40806.0,Echolocation,Nyctalus leisleri,0.395,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
205.2955,205.3108,25468.0,39940.0,Echolocation,Nyctalus leisleri,0.297,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
205.5285,205.5426,25468.0,40421.0,Echolocation,Nyctalus leisleri,0.643,0.73,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
205.6575,205.6729,24609.0,40484.0,Echolocation,Eptesicus serotinus,0.333,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
205.8895,205.904,25468.0,41333.0,Echolocation,Nyctalus leisleri,0.447,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
206.0285,206.0424,25468.0,36949.0,Echolocation,Eptesicus serotinus,0.24,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
206.3695,206.3859,24609.0,39429.0,Echolocation,Eptesicus serotinus,0.327,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
206.5005,206.513,26328.0,40048.0,Echolocation,Eptesicus serotinus,0.376,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
206.8615,206.8769,24609.0,34772.0,Echolocation,Eptesicus serotinus,0.299,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.0035,207.0186,24609.0,32063.0,Echolocation,Eptesicus serotinus,0.23,0.464,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.2435,207.258,24609.0,34296.0,Echolocation,Eptesicus serotinus,0.334,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.2485,207.2571,49531.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.221,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.3725,207.3867,24609.0,36295.0,Echolocation,Eptesicus serotinus,0.428,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.5115,207.5259,25468.0,35872.0,Echolocation,Eptesicus serotinus,0.38,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.6485,207.6663,24609.0,36617.0,Echolocation,Eptesicus serotinus,0.418,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
207.8985,207.9227,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.169,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
208.1435,208.1612,24609.0,33324.0,Echolocation,Eptesicus serotinus,0.25,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
208.3995,208.4151,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.284,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
208.9105,208.9231,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.211,0.396,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
209.1525,209.1688,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.242,0.491,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
209.6745,209.6922,23750.0,29899.0,Echolocation,Nyctalus leisleri,0.282,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
209.8085,209.822,25468.0,30440.0,Echolocation,Nyctalus leisleri,0.176,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
209.9595,209.9732,25468.0,32849.0,Echolocation,Nyctalus leisleri,0.24,0.466,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
210.2085,210.2259,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.264,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
210.4695,210.4907,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.297,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
211.1165,211.1348,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.279,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
211.5065,211.5272,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.288,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
211.7665,211.7846,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.148,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
212.1585,212.1794,22890.0,28194.0,Echolocation,Nyctalus leisleri,0.157,0.36,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
212.5455,212.5643,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.298,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
212.8175,212.8325,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
213.4815,213.4946,24609.0,29285.0,Echolocation,Nyctalus leisleri,0.29,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
213.7415,213.7568,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.255,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
214.2635,214.2798,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.242,0.377,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
214.7885,214.8015,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.232,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
248.8375,248.8494,39218.0,44321.0,Echolocation,Pipistrellus nathusii,0.317,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
248.9305,248.941,40937.0,44580.0,Echolocation,Pipistrellus nathusii,0.2,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.0375,249.0464,40078.0,46574.0,Echolocation,Pipistrellus nathusii,0.474,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.1395,249.1496,39218.0,44550.0,Echolocation,Pipistrellus nathusii,0.298,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.2365,249.2474,39218.0,45982.0,Echolocation,Pipistrellus nathusii,0.437,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.3305,249.3407,38359.0,48633.0,Echolocation,Pipistrellus nathusii,0.359,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.4345,249.444,40078.0,48843.0,Echolocation,Pipistrellus nathusii,0.486,0.499,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.5365,249.54579999999999,40078.0,46883.0,Echolocation,Pipistrellus nathusii,0.52,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.7185,249.7286,39218.0,46285.0,Echolocation,Pipistrellus nathusii,0.485,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
249.8205,249.8312,40078.0,48736.0,Echolocation,Pipistrellus nathusii,0.592,0.633,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.0105,250.0211,40078.0,46644.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.1155,250.1258,39218.0,46573.0,Echolocation,Pipistrellus nathusii,0.466,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.2045,250.2147,40078.0,47068.0,Echolocation,Pipistrellus nathusii,0.513,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.2835,250.2931,40937.0,49604.0,Echolocation,Pipistrellus nathusii,0.574,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.3635,250.371,40937.0,50063.0,Echolocation,Pipistrellus nathusii,0.465,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.4475,250.4548,40937.0,47734.0,Echolocation,Pipistrellus nathusii,0.454,0.491,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.6185,250.6281,39218.0,45755.0,Echolocation,Pipistrellus nathusii,0.392,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.7025,250.7108,40937.0,51856.0,Echolocation,Pipistrellus nathusii,0.537,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
250.9615,250.9705,40078.0,49926.0,Echolocation,Pipistrellus nathusii,0.411,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
251.1345,251.1423,41796.0,48979.0,Echolocation,Pipistrellus nathusii,0.268,0.294,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
251.2195,251.2269,40937.0,52663.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
251.4795,251.4878,40078.0,49758.0,Echolocation,Pipistrellus nathusii,0.386,0.406,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
251.9735,251.9853,40078.0,49571.0,Echolocation,Pipistrellus nathusii,0.183,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.0595,252.06889999999999,39218.0,49799.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.1465,252.1557,40937.0,47004.0,Echolocation,Pipistrellus nathusii,0.375,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.2285,252.2371,39218.0,51671.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.3055,252.3142,39218.0,50755.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.3935,252.4026,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.559,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.4855,252.4938,40078.0,48163.0,Echolocation,Pipistrellus nathusii,0.4,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.5825,252.5916,40078.0,50927.0,Echolocation,Pipistrellus nathusii,0.507,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.6465,252.6541,40937.0,53024.0,Echolocation,Pipistrellus nathusii,0.434,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.7355,252.7434,40937.0,53891.0,Echolocation,Pipistrellus nathusii,0.591,0.639,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.8165,252.8251,40078.0,49111.0,Echolocation,Pipistrellus nathusii,0.516,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
252.8945,252.9032,40078.0,54004.0,Echolocation,Pipistrellus nathusii,0.58,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_043000.WAV,Central Pond,recover-20220901,004,1795
