start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.7045,148.7113,22890.0,32028.0,Echolocation,Plecotus auritus,0.078,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
297.8195,297.8313,35781.0,39671.0,Echolocation,Pipistrellus nathusii,0.084,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
628.4645,628.4777,22890.0,28505.0,Echolocation,Nyctalus noctula,0.07,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
717.2545,717.2667,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.175,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
794.1015,794.1154,11718.0,17167.0,Echolocation,Nyctalus leisleri,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
854.0705,854.0903,22031.0,26129.0,Echolocation,Nyctalus leisleri,0.146,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
864.9335,864.9495,22031.0,26772.0,Echolocation,Nyctalus noctula,0.174,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
871.2185,871.2344,11718.0,17030.0,Echolocation,Nyctalus leisleri,0.185,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
909.9435,909.9556,28906.0,33173.0,Echolocation,Eptesicus serotinus,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
921.5345,921.5496,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.169,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
950.4085,950.4189,40078.0,44896.0,Echolocation,Pipistrellus nathusii,0.18,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
970.3495,970.3579,22890.0,31459.0,Echolocation,Eptesicus serotinus,0.059,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1030.0575,1030.0735,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.086,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1033.6845,1033.6957,23750.0,30427.0,Echolocation,Nyctalus leisleri,0.103,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1067.5555,1067.5675,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.106,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1128.9995,1129.0099,22031.0,29823.0,Echolocation,Nyctalus noctula,0.085,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1503.8325,1503.8425,22890.0,30111.0,Echolocation,Eptesicus serotinus,0.069,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1663.7675,1663.7792,22031.0,28531.0,Echolocation,Nyctalus noctula,0.122,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
1669.9685,1669.9757,22031.0,32306.0,Echolocation,Plecotus auritus,0.111,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_010000.WAV,Central Pond,recover-20220825,008,1795
