start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0235,5.0298,43515.0,52883.0,Pipistrellus nathusii,0.198,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.0535,5.0605,45234.0,49476.0,Pipistrellus pipistrellus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.0695,5.076,45234.0,48691.0,Pipistrellus pipistrellus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.2105,5.2156,38359.0,53331.0,Myotis daubentonii,0.115,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.2885,5.2945,37500.0,58669.0,Pipistrellus nathusii,0.161,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.4035,5.4097,40078.0,57502.0,Pipistrellus nathusii,0.259,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.4785,5.4845,41796.0,62230.0,Pipistrellus nathusii,0.222,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.5575,5.5626,40937.0,60719.0,Myotis brandtii,0.065,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.6265,5.6326,42656.0,54076.0,Pipistrellus nathusii,0.213,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.6625,5.6671,37500.0,60320.0,Myotis daubentonii,0.13,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.6975,5.7028,41796.0,55993.0,Pipistrellus nathusii,0.07,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.7355,5.7417,42656.0,54969.0,Pipistrellus nathusii,0.13,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.8065,5.8129,41796.0,53864.0,Pipistrellus nathusii,0.443,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.8825,5.8884,41796.0,58961.0,Pipistrellus nathusii,0.214,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
5.9695,5.9751,40078.0,62346.0,Pipistrellus nathusii,0.224,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.0535,6.0593,38359.0,67511.0,Pipistrellus nathusii,0.116,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.1395,6.1458,40937.0,62961.0,Pipistrellus nathusii,0.303,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.2475,6.2538,41796.0,70457.0,Pipistrellus nathusii,0.436,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.3295,6.3364,40078.0,68000.0,Pipistrellus nathusii,0.299,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.4115,6.4173,42656.0,66118.0,Pipistrellus nathusii,0.313,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.4835,6.49,42656.0,64290.0,Pipistrellus nathusii,0.269,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.5565,6.5625,41796.0,67071.0,Pipistrellus nathusii,0.309,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.6595,6.6664,41796.0,61297.0,Pipistrellus nathusii,0.396,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.7365,6.7433,42656.0,65145.0,Pipistrellus nathusii,0.213,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.8265,6.8334,41796.0,60345.0,Pipistrellus nathusii,0.34,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.8605,6.8671,36640.0,46960.0,Pipistrellus nathusii,0.163,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
6.9155,6.9235,40078.0,58874.0,Pipistrellus nathusii,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.0055,7.0125,40078.0,58365.0,Pipistrellus nathusii,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.0735,7.0799,40937.0,53213.0,Pipistrellus nathusii,0.192,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.1155,7.123,41796.0,58431.0,Pipistrellus nathusii,0.288,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.1935,7.2024,40078.0,55997.0,Pipistrellus nathusii,0.435,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.2835,7.2931,40078.0,59889.0,Pipistrellus nathusii,0.347,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.3715,7.3807,39218.0,59181.0,Pipistrellus nathusii,0.356,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.4665,7.4746,39218.0,62130.0,Pipistrellus nathusii,0.202,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.5565,7.5638,39218.0,55754.0,Pipistrellus nathusii,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.6395,7.6469,40078.0,62913.0,Pipistrellus nathusii,0.355,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.7375,7.7442,42656.0,58410.0,Pipistrellus nathusii,0.331,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.8195,7.8272,39218.0,53588.0,Pipistrellus nathusii,0.304,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
7.9205,7.9288,40078.0,61152.0,Pipistrellus nathusii,0.49,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.0035,8.0098,40937.0,50112.0,Pipistrellus nathusii,0.336,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.0125,8.0206,40937.0,46178.0,Pipistrellus nathusii,0.261,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.1235,8.1309,40078.0,58541.0,Pipistrellus nathusii,0.687,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.1995,8.2073,39218.0,47329.0,Pipistrellus nathusii,0.307,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.2845,8.291,40937.0,52461.0,Pipistrellus nathusii,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.3765,8.3841,40078.0,58040.0,Pipistrellus nathusii,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.4695,8.4775,39218.0,46120.0,Pipistrellus nathusii,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.5665,8.575,40078.0,49453.0,Pipistrellus nathusii,0.359,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.6555,8.6618,40937.0,58538.0,Pipistrellus nathusii,0.451,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.7515,8.76,39218.0,48825.0,Pipistrellus nathusii,0.473,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.8485,8.8563,40078.0,56668.0,Pipistrellus nathusii,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
8.9435,8.9515,39218.0,52206.0,Pipistrellus nathusii,0.612,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.0265,9.0342,40078.0,53778.0,Pipistrellus nathusii,0.582,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.1035,9.1123,40078.0,46429.0,Pipistrellus nathusii,0.434,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.2215,9.2283,40937.0,54189.0,Pipistrellus nathusii,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.2925,9.3013,40078.0,45762.0,Pipistrellus nathusii,0.237,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.3665,9.3752,40078.0,49830.0,Pipistrellus nathusii,0.503,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.5575,9.5638,40078.0,50748.0,Pipistrellus nathusii,0.608,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.7705,9.779,40078.0,49735.0,Pipistrellus nathusii,0.315,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
9.9605,9.9687,40078.0,45933.0,Pipistrellus nathusii,0.353,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
74.0805,74.0877,39218.0,48854.0,Pipistrellus nathusii,0.194,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
80.3675,80.3749,39218.0,48956.0,Pipistrellus nathusii,0.227,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
80.7285,80.736,39218.0,45368.0,Pipistrellus nathusii,0.326,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
80.7895,80.7949,39218.0,51269.0,Pipistrellus nathusii,0.135,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.0545,81.06,38359.0,52169.0,Pipistrellus nathusii,0.217,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.1665,81.1724,40078.0,53403.0,Pipistrellus nathusii,0.185,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.2495,81.2558,39218.0,53104.0,Pipistrellus nathusii,0.195,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.35249999999999,81.3582,39218.0,52512.0,Pipistrellus nathusii,0.182,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.4185,81.4247,39218.0,48742.0,Pipistrellus nathusii,0.218,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.47749999999999,81.48400000000001,39218.0,48683.0,Pipistrellus nathusii,0.179,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.5795,81.586,39218.0,48155.0,Pipistrellus nathusii,0.236,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.6435,81.6502,39218.0,47731.0,Pipistrellus nathusii,0.203,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
81.7045,81.7103,39218.0,51405.0,Myotis daubentonii,0.124,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
82.1065,82.1133,37500.0,49874.0,Pipistrellus nathusii,0.241,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
82.1905,82.1978,39218.0,50266.0,Pipistrellus nathusii,0.244,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
82.27850000000001,82.2836,33203.0,54291.0,Myotis brandtii,0.097,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
82.3865,82.39580000000001,39218.0,49183.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
92.4075,92.4142,38359.0,44760.0,Pipistrellus nathusii,0.22,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
92.6425,92.6482,38359.0,51747.0,Pipistrellus nathusii,0.197,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
92.9015,92.9093,38359.0,48581.0,Pipistrellus nathusii,0.338,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
92.9865,92.9935,43515.0,51211.0,Pipistrellus nathusii,0.195,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
92.9865,92.9962,36640.0,53070.0,Pipistrellus nathusii,0.167,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.0745,93.0805,39218.0,51374.0,Pipistrellus nathusii,0.398,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.1635,93.1688,42656.0,52077.0,Pipistrellus nathusii,0.357,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.2675,93.2738,39218.0,52197.0,Pipistrellus nathusii,0.326,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.3545,93.3613,39218.0,54681.0,Pipistrellus nathusii,0.258,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.4485,93.4563,38359.0,48674.0,Pipistrellus nathusii,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.5435,93.5506,40078.0,54753.0,Pipistrellus nathusii,0.325,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.6375,93.6438,36640.0,53200.0,Pipistrellus nathusii,0.186,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.7315,93.7378,39218.0,51355.0,Pipistrellus nathusii,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.8255,93.8321,38359.0,52404.0,Pipistrellus nathusii,0.266,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
93.9375,93.9443,38359.0,52535.0,Pipistrellus nathusii,0.249,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.1445,94.1517,40078.0,52037.0,Pipistrellus nathusii,0.35,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.1985,94.2051,38359.0,54010.0,Pipistrellus nathusii,0.242,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.2485,94.2544,38359.0,53814.0,Pipistrellus nathusii,0.13,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.3155,94.3206,39218.0,55342.0,Pipistrellus nathusii,0.223,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.3635,94.3689,38359.0,53470.0,Pipistrellus nathusii,0.206,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
94.4305,94.4356,39218.0,57283.0,Pipistrellus nathusii,0.299,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_083000.WAV,Central Pond,recover-20220828,010,1795
