start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5995,15.6109,18593.0,25228.0,Nyctalus noctula,0.11,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
48.6875,48.6973,20312.0,24597.0,Nyctalus leisleri,0.102,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
65.6035,65.6084,22890.0,36683.0,Plecotus austriacus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
104.9315,104.9445,22890.0,25374.0,Nyctalus leisleri,0.171,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
112.96549999999999,112.9739,22031.0,28267.0,Plecotus austriacus,0.087,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
212.7865,212.7937,22031.0,31631.0,Plecotus austriacus,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
229.9545,229.9624,21171.0,29060.0,Plecotus austriacus,0.106,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
235.6725,235.6782,22031.0,34257.0,Plecotus austriacus,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
243.0075,243.0176,22031.0,29081.0,Nyctalus noctula,0.069,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
251.3225,251.3316,23750.0,30753.0,Eptesicus serotinus,0.079,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
256.7455,256.7533,21171.0,30141.0,Plecotus austriacus,0.092,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
306.8885,306.8982,27187.0,34083.0,Eptesicus serotinus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
307.6775,307.6873,26328.0,33708.0,Eptesicus serotinus,0.164,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
314.2025,314.2124,24609.0,30956.0,Eptesicus serotinus,0.149,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
323.5905,323.6,23750.0,31000.0,Eptesicus serotinus,0.112,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
343.5085,343.5185,23750.0,29962.0,Eptesicus serotinus,0.093,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_000000.WAV,Central Pond,recover-20220801,005,1795
