start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
204.5265,204.54410000000001,24609.0,28860.0,Nyctalus leisleri,0.16,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
204.8135,204.8294,23750.0,27586.0,Nyctalus leisleri,0.138,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
205.5235,205.543,24609.0,29414.0,Nyctalus leisleri,0.299,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
205.8205,205.8377,24609.0,29372.0,Nyctalus leisleri,0.237,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
206.1115,206.1258,24609.0,28201.0,Nyctalus leisleri,0.183,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
206.2645,206.2778,23750.0,28280.0,Nyctalus leisleri,0.107,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
206.54149999999998,206.5574,23750.0,29327.0,Nyctalus leisleri,0.33,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
206.9545,206.97129999999999,23750.0,28637.0,Nyctalus leisleri,0.13,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
207.23250000000002,207.25130000000001,24609.0,29503.0,Nyctalus leisleri,0.252,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
207.7985,207.815,24609.0,29129.0,Nyctalus leisleri,0.291,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
208.3635,208.3832,24609.0,28585.0,Nyctalus leisleri,0.327,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
209.0725,209.0924,24609.0,29170.0,Nyctalus leisleri,0.257,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
209.3695,209.3884,26328.0,29333.0,Nyctalus leisleri,0.199,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
209.6575,209.6753,24609.0,29689.0,Nyctalus leisleri,0.249,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
209.9445,209.963,25468.0,29554.0,Nyctalus leisleri,0.158,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
210.3845,210.4013,24609.0,29463.0,Nyctalus leisleri,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
210.6795,210.7003,25468.0,28913.0,Nyctalus leisleri,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
210.8375,210.8496,23750.0,29530.0,Nyctalus leisleri,0.235,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
210.9735,210.9902,26328.0,31165.0,Nyctalus leisleri,0.147,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
211.5565,211.5719,24609.0,30010.0,Nyctalus leisleri,0.432,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
212.2915,212.3105,24609.0,29187.0,Nyctalus leisleri,0.316,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
212.8915,212.909,24609.0,29989.0,Nyctalus leisleri,0.223,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
213.0875,213.1073,25468.0,30021.0,Nyctalus leisleri,0.226,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
213.4785,213.4978,24609.0,28293.0,Nyctalus leisleri,0.289,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
213.6535,213.6744,25468.0,29543.0,Nyctalus leisleri,0.157,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
214.1235,214.1386,25468.0,29470.0,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
214.2555,214.2692,24609.0,29551.0,Nyctalus leisleri,0.307,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
214.6745,214.6927,25468.0,29058.0,Nyctalus leisleri,0.31,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
214.9665,214.9865,25468.0,30108.0,Nyctalus leisleri,0.159,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
215.3485,215.3665,24609.0,27721.0,Nyctalus leisleri,0.274,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
216.0075,216.0277,24609.0,28382.0,Nyctalus leisleri,0.131,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
216.6935,216.7133,24609.0,27614.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
216.8285,216.8397,26328.0,32280.0,Eptesicus serotinus,0.175,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
216.9495,216.9613,26328.0,32443.0,Nyctalus leisleri,0.184,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
217.0725,217.0872,25468.0,29930.0,Nyctalus leisleri,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
217.4715,217.4901,24609.0,29102.0,Nyctalus leisleri,0.235,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
217.6515,217.6699,25468.0,29925.0,Nyctalus leisleri,0.338,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
217.9185,217.9368,25468.0,30602.0,Nyctalus leisleri,0.255,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
218.1735,218.193,25468.0,28666.0,Nyctalus leisleri,0.204,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
218.4495,218.47,24609.0,28965.0,Nyctalus leisleri,0.305,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
218.7205,218.7372,25468.0,28979.0,Nyctalus leisleri,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
218.8985,218.9198,25468.0,29570.0,Nyctalus leisleri,0.322,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
219.1715,219.1875,26328.0,32519.0,Eptesicus serotinus,0.197,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
219.4405,219.4594,25468.0,29102.0,Nyctalus leisleri,0.303,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
219.9665,219.9846,24609.0,28392.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
220.2525,220.2748,23750.0,27772.0,Nyctalus leisleri,0.187,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
220.5275,220.552,23750.0,28622.0,Nyctalus leisleri,0.214,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
221.1995,221.22,23750.0,28458.0,Nyctalus leisleri,0.274,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
221.7505,221.7692,24609.0,28358.0,Nyctalus leisleri,0.398,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
222.4295,222.4527,23750.0,27491.0,Nyctalus leisleri,0.313,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
223.1125,223.1374,23750.0,28934.0,Nyctalus leisleri,0.214,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
223.5145,223.5257,22890.0,29709.0,Eptesicus serotinus,0.079,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
223.9325,223.9487,24609.0,28061.0,Nyctalus leisleri,0.381,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
224.6175,224.6392,23750.0,28745.0,Nyctalus leisleri,0.291,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
225.0305,225.0519,24609.0,27942.0,Nyctalus leisleri,0.249,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
225.7135,225.7369,23750.0,28355.0,Nyctalus leisleri,0.214,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
226.4155,226.4336,24609.0,28149.0,Nyctalus leisleri,0.278,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
226.9945,227.0158,23750.0,27956.0,Nyctalus leisleri,0.27,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
227.9265,227.9402,25468.0,29100.0,Nyctalus leisleri,0.297,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
232.07150000000001,232.0922,21171.0,23955.0,Nyctalus leisleri,0.258,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
232.1185,232.1328,24609.0,27890.0,Nyctalus leisleri,0.284,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
232.3755,232.3955,25468.0,28359.0,Nyctalus leisleri,0.118,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
233.7735,233.7901,23750.0,27493.0,Nyctalus leisleri,0.128,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
234.9795,234.995,25468.0,30180.0,Nyctalus leisleri,0.187,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
235.39249999999998,235.4076,24609.0,28240.0,Nyctalus leisleri,0.334,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
236.1385,236.1608,24609.0,28219.0,Nyctalus leisleri,0.309,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
236.4335,236.4485,23750.0,27800.0,Nyctalus leisleri,0.123,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
237.1985,237.2158,24609.0,27441.0,Nyctalus leisleri,0.422,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
246.7915,246.8081,24609.0,29481.0,Nyctalus leisleri,0.138,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
247.4685,247.4888,25468.0,29517.0,Nyctalus leisleri,0.135,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
248.1435,248.1625,24609.0,29363.0,Nyctalus leisleri,0.17,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
249.6435,249.6642,25468.0,29361.0,Nyctalus leisleri,0.229,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
279.8405,279.862,25468.0,29239.0,Nyctalus leisleri,0.128,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
281.1185,281.135,24609.0,29177.0,Nyctalus leisleri,0.114,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_103000.WAV,Central Pond,recover-20220808,012,1795
