start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1029,23750.0,26000.0,Nyctalus leisleri,0.336,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
100.9685,100.9881,20312.0,24878.0,Nyctalus noctula,0.163,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
139.01749999999998,139.0259,21171.0,28841.0,Plecotus austriacus,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
186.9065,186.9246,23750.0,27647.0,Nyctalus leisleri,0.165,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
226.6315,226.6395,20312.0,29173.0,Plecotus austriacus,0.171,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
255.3145,255.3191,16015.0,37866.0,Plecotus austriacus,0.124,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
304.9455,304.9603,21171.0,26314.0,Nyctalus noctula,0.124,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
305.1955,305.2028,22890.0,32009.0,Plecotus austriacus,0.102,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
333.4525,333.4626,20312.0,27757.0,Nyctalus noctula,0.068,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
374.3655,374.3907,19453.0,21594.0,Nyctalus noctula,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
385.5495,385.5593,25468.0,30937.0,Eptesicus serotinus,0.149,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
401.1005,401.1079,23750.0,32764.0,Plecotus auritus,0.067,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
409.0295,409.0371,47812.0,52334.0,Pipistrellus pipistrellus,0.225,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
416.2825,416.2992,23750.0,28530.0,Nyctalus leisleri,0.226,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
510.9175,510.9225,16875.0,31662.0,Plecotus auritus,0.221,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
551.2905,551.2979,22031.0,31427.0,Plecotus auritus,0.076,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
551.6085,551.617,22890.0,30867.0,Eptesicus serotinus,0.085,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
632.8585,632.8673,47812.0,52121.0,Pipistrellus pipistrellus,0.26,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
719.8135,719.8211,22031.0,31773.0,Plecotus austriacus,0.127,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
726.6405,726.6496,19453.0,27657.0,Plecotus austriacus,0.149,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
730.0785,730.087,21171.0,29300.0,Plecotus austriacus,0.107,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
732.7845,732.8018,23750.0,27740.0,Nyctalus leisleri,0.194,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
740.2345,740.242,21171.0,29478.0,Plecotus austriacus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_020000.WAV,Central Pond,recover-20220801,005,1795
