start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
95.8505,95.8732,17734.0,20861.0,Echolocation,Nyctalus noctula,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
238.7645,238.7733,26328.0,33933.0,Echolocation,Eptesicus serotinus,0.151,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
281.7935,281.8109,22031.0,26879.0,Echolocation,Nyctalus leisleri,0.086,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
370.5375,370.5571,20312.0,24315.0,Echolocation,Nyctalus noctula,0.179,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
664.8195,664.839,21171.0,24837.0,Echolocation,Nyctalus noctula,0.147,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
696.8285,696.848,22031.0,25986.0,Echolocation,Nyctalus leisleri,0.149,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
957.3505,957.3657,27187.0,31126.0,Echolocation,Nyctalus leisleri,0.103,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1114.1055,1114.1178,41796.0,45989.0,Echolocation,Pipistrellus nathusii,0.174,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1189.6435,1189.6628,22031.0,25650.0,Echolocation,Nyctalus leisleri,0.101,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1288.9765,1288.9933,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.146,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1418.2005,1418.2095,44375.0,49575.0,Echolocation,Pipistrellus pipistrellus,0.214,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1527.2595,1527.2677,16015.0,24461.0,Echolocation,Plecotus auritus,0.084,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1568.8215,1568.8309,28906.0,35839.0,Echolocation,Eptesicus serotinus,0.13,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1685.6765,1685.6837,19453.0,27782.0,Echolocation,Plecotus austriacus,0.161,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1743.5795,1743.6007,22031.0,25953.0,Echolocation,Nyctalus leisleri,0.098,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
1769.2465,1769.2612,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.096,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_020000.WAV,Central Pond,recover-20221003,009,1795
