start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4205,2.4267,38359.0,45614.0,Barbastellus barbastellus,0.173,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
2.6065,2.6106,38359.0,46810.0,Barbastellus barbastellus,0.206,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
3.5165,3.5214,37500.0,46487.0,Pipistrellus nathusii,0.157,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
3.5975,3.604,38359.0,45478.0,Barbastellus barbastellus,0.166,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
3.6805,3.6855,37500.0,46473.0,Barbastellus barbastellus,0.162,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
3.8535,3.8587,37500.0,47345.0,Barbastellus barbastellus,0.148,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
3.9405,3.9453,37500.0,49220.0,Barbastellus barbastellus,0.133,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.1375,4.1436,40078.0,47855.0,Barbastellus barbastellus,0.092,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.2225,4.2284,36640.0,47538.0,Myotis daubentonii,0.139,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.3165,4.3215,35781.0,48973.0,Myotis daubentonii,0.143,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.4105,4.4176,38359.0,47021.0,Pipistrellus nathusii,0.119,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.4975,4.503,34921.0,46937.0,Myotis daubentonii,0.173,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.5695,4.574,39218.0,48351.0,Pipistrellus nathusii,0.138,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.6255,4.6307,39218.0,48941.0,Pipistrellus nathusii,0.261,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.7015,4.707,38359.0,48750.0,Myotis daubentonii,0.11,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.7825,4.7878,35781.0,46304.0,Myotis daubentonii,0.132,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.8815,4.888,37500.0,44662.0,Pipistrellus nathusii,0.118,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
4.9705,4.9759,36640.0,53168.0,Myotis daubentonii,0.177,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.0465,5.0516,36640.0,50311.0,Myotis daubentonii,0.181,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.1135,5.1183,35781.0,48683.0,Myotis daubentonii,0.181,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.1765,5.1825,38359.0,49841.0,Myotis daubentonii,0.091,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.2605,5.2662,37500.0,50800.0,Myotis daubentonii,0.169,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.3505,5.3555,36640.0,45711.0,Barbastellus barbastellus,0.194,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
5.4385,5.4441,35781.0,50350.0,Myotis daubentonii,0.137,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
9.9865,9.9943,39218.0,47659.0,Pipistrellus nathusii,0.239,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
10.0615,10.0681,39218.0,54209.0,Pipistrellus nathusii,0.184,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
10.1425,10.1473,39218.0,47584.0,Barbastellus barbastellus,0.195,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_100000.WAV,Central Pond,recover-20220822,014,1795
