start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1835,13.2035,22031.0,25746.0,Nyctalus leisleri,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
14.1135,14.1221,21171.0,29035.0,Plecotus austriacus,0.1,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
106.0875,106.1364,68437.0,83327.0,Rhinolophus ferrumequinum,0.226,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
124.5805,124.5907,35781.0,40092.0,Pipistrellus nathusii,0.101,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
356.0125,356.0211,22890.0,30698.0,Eptesicus serotinus,0.103,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
446.5295,446.5594,19453.0,22333.0,Nyctalus noctula,0.415,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
446.7645,446.7973,18593.0,22298.0,Nyctalus noctula,0.296,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
446.9445,446.9612,22031.0,23933.0,Nyctalus leisleri,0.485,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
446.9525,446.9658,44375.0,48131.0,Pipistrellus nathusii,0.191,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
447.0765,447.09069999999997,23750.0,27590.0,Nyctalus leisleri,0.299,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
447.5925,447.6173,19453.0,22212.0,Nyctalus leisleri,0.257,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
447.8945,447.9149,19453.0,23851.0,Nyctalus noctula,0.337,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
447.9005,447.9109,40078.0,42114.0,Pipistrellus nathusii,0.314,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
448.4485,448.4694,19453.0,22535.0,Nyctalus noctula,0.205,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
448.4525,448.46320000000003,40078.0,44318.0,Pipistrellus nathusii,0.386,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
449.0005,449.021,21171.0,23962.0,Nyctalus leisleri,0.406,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
452.5495,452.5701,19453.0,22149.0,Nyctalus noctula,0.261,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
555.4295,555.4365,21171.0,30516.0,Plecotus austriacus,0.076,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
572.1955,572.212,22031.0,25960.0,Nyctalus leisleri,0.096,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
588.5195,588.5285,22890.0,31072.0,Eptesicus serotinus,0.083,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
631.9065,631.9159,47812.0,51294.0,Pipistrellus pipistrellus,0.186,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
704.4445,704.4537,46093.0,48939.0,Pipistrellus pipistrellus,0.186,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
787.7245,787.7389,23750.0,27914.0,Nyctalus leisleri,0.141,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
925.7875,925.8131,17734.0,20393.0,Nyctalus noctula,0.292,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
945.1985,945.2042,22890.0,33330.0,Plecotus austriacus,0.144,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
973.4005,973.4158,22890.0,26853.0,Nyctalus leisleri,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_110000.WAV,Central Pond,recover-20220915,003,1795
