start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.5285,174.5402,23750.0,29813.0,Echolocation,Eptesicus serotinus,0.083,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
175.39249999999998,175.4081,25468.0,29295.0,Echolocation,Nyctalus leisleri,0.163,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
175.6875,175.7002,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.155,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
176.27949999999998,176.292,25468.0,29722.0,Echolocation,Nyctalus leisleri,0.341,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
176.7035,176.7171,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.374,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
176.9915,177.0034,25468.0,31928.0,Echolocation,Nyctalus leisleri,0.288,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
177.4195,177.4325,25468.0,29156.0,Echolocation,Nyctalus leisleri,0.347,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
177.7115,177.7233,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.431,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
178.4335,178.445,23750.0,30744.0,Echolocation,Eptesicus serotinus,0.267,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
179.0145,179.0266,25468.0,31154.0,Echolocation,Nyctalus leisleri,0.396,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
179.3075,179.3208,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.333,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
179.5905,179.6042,23750.0,29471.0,Echolocation,Nyctalus leisleri,0.292,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
179.8805,179.8916,23750.0,30933.0,Echolocation,Eptesicus serotinus,0.109,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
180.1725,180.1835,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.234,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
180.8735,180.8864,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.234,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
479.7955,479.7989,24609.0,44880.0,Echolocation,Plecotus austriacus,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
507.2365,507.2502,23750.0,28051.0,Echolocation,Eptesicus serotinus,0.095,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
547.9755,547.9881,11718.0,18700.0,Echolocation,Nyctalus leisleri,0.196,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
718.0275,718.0432,22031.0,27112.0,Echolocation,Nyctalus noctula,0.121,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
938.5805,938.6082,19453.0,21562.0,Echolocation,Nyctalus noctula,0.261,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
939.4885,939.5132,20312.0,22383.0,Echolocation,Nyctalus noctula,0.145,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
940.2755,940.2998,21171.0,23465.0,Echolocation,Nyctalus leisleri,0.319,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1057.8865,1057.901,12578.0,16667.0,Echolocation,Nyctalus leisleri,0.196,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1296.2825,1296.3012,26328.0,28509.0,Echolocation,Nyctalus leisleri,0.381,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1297.4035,1297.4234,26328.0,29787.0,Echolocation,Nyctalus leisleri,0.275,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1298.4085,1298.4282,26328.0,29698.0,Echolocation,Nyctalus leisleri,0.361,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
1299.1705,1299.1862,26328.0,28928.0,Echolocation,Nyctalus leisleri,0.566,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_073000.WAV,Central Pond,recover-20220825,008,1795
