start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.8135,225.8341,20312.0,24183.0,Echolocation,Nyctalus noctula,0.153,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
317.6245,317.6414,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.189,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
434.6225,434.6278,13437.0,36057.0,Echolocation,Plecotus auritus,0.195,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
566.7485,566.7597,29765.0,34793.0,Echolocation,Eptesicus serotinus,0.141,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
881.0525,881.0778,18593.0,21382.0,Echolocation,Nyctalus noctula,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
904.8995,904.9115,27187.0,31760.0,Echolocation,Eptesicus serotinus,0.124,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1071.3245,1071.3326,14296.0,21800.0,Echolocation,Plecotus auritus,0.067,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1162.5085,1162.5277,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.154,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1162.5815,1162.6095,20312.0,23474.0,Echolocation,Nyctalus noctula,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1387.7805,1387.7953,22890.0,27896.0,Echolocation,Nyctalus leisleri,0.089,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1434.2255,1434.2399,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.297,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1464.1245,1464.1428,15156.0,18866.0,Echolocation,Nyctalus noctula,0.131,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1573.3865,1573.3985,27187.0,31460.0,Echolocation,Nyctalus leisleri,0.131,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1583.4285,1583.4352,13437.0,23743.0,Echolocation,Plecotus auritus,0.139,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
1722.9785,1722.9916,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.23,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_153000.WAV,Central Pond,recover-20220815,008,1795
