start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5105,26.5234,25468.0,29697.0,Nyctalus leisleri,0.116,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
68.8625,68.8828,22890.0,27009.0,Nyctalus leisleri,0.158,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
292.7985,292.804,16875.0,30936.0,Plecotus austriacus,0.15,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
307.5025,307.508,16875.0,29416.0,Plecotus austriacus,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
471.3875,471.4,44375.0,48330.0,Pipistrellus pipistrellus,0.219,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
496.5245,496.5321,22031.0,31053.0,Plecotus austriacus,0.07,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
701.7385,701.7436,19453.0,32077.0,Plecotus austriacus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
707.4545,707.4641,21171.0,29396.0,Nyctalus noctula,0.062,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
725.1925,725.2009,23750.0,31521.0,Eptesicus serotinus,0.133,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
785.5655,785.5784,23750.0,29029.0,Nyctalus leisleri,0.107,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
876.3175,876.3223,16875.0,33294.0,Plecotus auritus,0.13,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
1289.1535,1289.1583,19453.0,56294.0,Myotis nattereri,0.213,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
1650.0525,1650.0752,20312.0,23444.0,Nyctalus noctula,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_010000.WAV,Central Pond,recover-20220828,010,1795
