start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0585,31.0658,21171.0,31248.0,Echolocation,Plecotus austriacus,0.106,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
79.0135,79.0245,25468.0,30718.0,Echolocation,Eptesicus serotinus,0.114,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
106.1225,106.13329999999999,24609.0,30372.0,Echolocation,Eptesicus serotinus,0.087,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
134.2355,134.2526,16875.0,20509.0,Echolocation,Nyctalus leisleri,0.115,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
167.01749999999998,167.0373,16875.0,19629.0,Echolocation,Nyctalus noctula,0.141,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
177.8055,177.8285,16875.0,19704.0,Echolocation,Nyctalus leisleri,0.186,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
210.0015,210.0121,25468.0,32098.0,Echolocation,Nyctalus leisleri,0.087,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
226.47050000000002,226.4796,25468.0,33608.0,Echolocation,Eptesicus serotinus,0.104,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
229.3415,229.3612,16875.0,19450.0,Echolocation,Nyctalus leisleri,0.115,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
237.5735,237.5988,16015.0,19045.0,Echolocation,Nyctalus noctula,0.23,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
240.7495,240.7574,21171.0,30211.0,Echolocation,Plecotus austriacus,0.121,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
257.6385,257.6585,16875.0,19963.0,Echolocation,Nyctalus leisleri,0.191,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
266.9605,266.9685,22031.0,28845.0,Echolocation,Plecotus austriacus,0.116,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
275.4035,275.4226,16875.0,19886.0,Echolocation,Nyctalus leisleri,0.138,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
306.0915,306.1127,22890.0,25713.0,Echolocation,Nyctalus leisleri,0.514,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
320.9445,320.966,16875.0,20088.0,Echolocation,Nyctalus noctula,0.12,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
330.0355,330.0574,16875.0,19401.0,Echolocation,Nyctalus leisleri,0.122,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
338.0565,338.0772,16875.0,19855.0,Echolocation,Nyctalus noctula,0.131,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
411.4775,411.5022,16875.0,20408.0,Echolocation,Nyctalus noctula,0.216,0.332,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_123000.WAV,Central Pond,recover-20220929,003,1795
