start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4725,19.4774,22031.0,34241.0,Plecotus austriacus,0.139,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
163.9115,163.9271,28906.0,33317.0,Nyctalus leisleri,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
334.0925,334.1088,23750.0,28365.0,Nyctalus leisleri,0.324,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
340.5335,340.5516,15156.0,18933.0,Nyctalus noctula,0.138,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
410.1125,410.1356,21171.0,24476.0,Nyctalus leisleri,0.303,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
563.4685,563.4824,23750.0,28511.0,Nyctalus leisleri,0.239,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
563.4685,563.4829,40078.0,43901.0,Pipistrellus nathusii,0.211,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.0535,606.0569,24609.0,59675.0,Myotis nattereri,0.156,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.1105,606.1136,25468.0,46455.0,Plecotus austriacus,0.09,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.2315,606.2349,35781.0,52124.0,Myotis nattereri,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.2605,606.2638,34921.0,52502.0,Myotis nattereri,0.141,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.3175,606.3203,35781.0,52084.0,Myotis nattereri,0.147,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.4645,606.4677,35781.0,55024.0,Myotis nattereri,0.217,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.5515,606.5548,34062.0,53486.0,Myotis nattereri,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
606.9705,606.9738,32343.0,47821.0,Myotis nattereri,0.124,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.2555,607.2608,20312.0,32162.0,Plecotus austriacus,0.187,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.2905,607.2936,32343.0,53130.0,Myotis nattereri,0.133,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.3215,607.3245,32343.0,49279.0,Myotis nattereri,0.144,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.4365,607.4397,34062.0,52633.0,Myotis nattereri,0.129,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.4645,607.4679,33203.0,52680.0,Myotis nattereri,0.173,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.5565,607.56,34062.0,58184.0,Myotis nattereri,0.193,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.6745,607.6785,22890.0,53843.0,Myotis nattereri,0.312,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.7345,607.738,25468.0,54898.0,Myotis nattereri,0.183,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
607.7925,607.7962,25468.0,56051.0,Myotis nattereri,0.184,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
787.6455,787.6607,44375.0,48357.0,Pipistrellus nathusii,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
865.9815,865.9925,32343.0,38091.0,Barbastellus barbastellus,0.074,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1076.5295,1076.5429,26328.0,32530.0,Eptesicus serotinus,0.202,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1076.6715,1076.6849,26328.0,32190.0,Nyctalus leisleri,0.355,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1076.8035,1076.8189,26328.0,30875.0,Nyctalus leisleri,0.185,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1077.5805,1077.5945,25468.0,30916.0,Nyctalus leisleri,0.221,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1077.6825,1077.6959,25468.0,32413.0,Nyctalus leisleri,0.264,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1077.8055,1077.8181,25468.0,30290.0,Nyctalus leisleri,0.187,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1078.4435,1078.4564,25468.0,30505.0,Nyctalus leisleri,0.278,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1078.6855,1078.6983,25468.0,31205.0,Nyctalus leisleri,0.345,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1079.3395,1079.3505,24609.0,29174.0,Eptesicus serotinus,0.115,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
1137.6395,1137.6459,31484.0,38288.0,Barbastellus barbastellus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_040000.WAV,Central Pond,recover-20220808,012,1795
