start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0565,24.0759,22031.0,26613.0,Nyctalus noctula,0.156,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
53.064499999999995,53.071,22890.0,33600.0,Plecotus austriacus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
60.6985,60.7155,23750.0,27835.0,Nyctalus leisleri,0.142,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
60.7015,60.7137,40078.0,43806.0,Pipistrellus nathusii,0.229,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
114.72749999999999,114.7334,22031.0,35443.0,Plecotus austriacus,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
138.1445,138.1522,23750.0,32642.0,Eptesicus serotinus,0.056,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
141.3555,141.3662,22890.0,30295.0,Nyctalus noctula,0.071,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
226.3535,226.3654,28906.0,34000.0,Nyctalus leisleri,0.187,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
290.0755,290.0929,23750.0,27807.0,Nyctalus leisleri,0.203,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
294.9325,294.9463,27187.0,31668.0,Nyctalus leisleri,0.114,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
318.6335,318.6429,23750.0,30498.0,Eptesicus serotinus,0.089,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
321.6375,321.6448,23750.0,32341.0,Plecotus austriacus,0.106,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
449.5435,449.551,23750.0,32790.0,Plecotus austriacus,0.074,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
470.4855,470.4951,20312.0,28974.0,Plecotus austriacus,0.077,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
496.5155,496.5259,12578.0,17596.0,Nyctalus leisleri,0.249,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
519.4515,519.4628,23750.0,29230.0,Nyctalus leisleri,0.251,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
797.1125,797.1195,22890.0,32716.0,Plecotus auritus,0.105,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
986.5115,986.5202,21171.0,28674.0,Plecotus austriacus,0.071,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1218.3165,1218.3332,23750.0,27007.0,Nyctalus leisleri,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1466.0525,1466.0693,23750.0,27988.0,Nyctalus leisleri,0.115,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1549.4175,1549.4254,20312.0,30388.0,Plecotus austriacus,0.153,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1554.7095,1554.7159,22890.0,33360.0,Plecotus austriacus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1688.2055,1688.2162,24609.0,29218.0,Eptesicus serotinus,0.096,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1695.4285,1695.4481,23750.0,27450.0,Nyctalus leisleri,0.158,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1695.9245,1695.9305,23750.0,34431.0,Plecotus austriacus,0.118,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1703.2535,1703.2722,18593.0,22785.0,Nyctalus noctula,0.232,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1742.8635,1742.8714,22890.0,32104.0,Plecotus austriacus,0.072,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
1787.9125,1787.9239,22890.0,29219.0,Eptesicus serotinus,0.108,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_120000.WAV,Central Pond,recover-20220808,012,1795
