start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5535,3.5582,16875.0,34442.0,Plecotus austriacus,0.186,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
8.3405,8.349,22031.0,29831.0,Plecotus austriacus,0.1,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
13.2625,13.2762,27187.0,33439.0,Eptesicus serotinus,0.166,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
21.5785,21.5871,55546.0,60561.0,Pipistrellus pygmaeus,0.24,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
23.8095,23.8217,35781.0,40051.0,Pipistrellus nathusii,0.27,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
30.4895,30.4966,22031.0,30480.0,Plecotus austriacus,0.121,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
32.5225,32.5275,16875.0,35336.0,Plecotus austriacus,0.157,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
38.6045,38.6182,24609.0,29874.0,Nyctalus leisleri,0.172,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
38.6715,38.6904,22890.0,26187.0,Nyctalus leisleri,0.499,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
45.411500000000004,45.4171,18593.0,30020.0,Plecotus austriacus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
52.710499999999996,52.717600000000004,20312.0,29807.0,Plecotus austriacus,0.087,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
57.3395,57.344899999999996,19453.0,31998.0,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
84.7365,84.74289999999999,22031.0,32768.0,Plecotus austriacus,0.158,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
88.6335,88.6477,22031.0,27062.0,Nyctalus leisleri,0.164,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
100.2425,100.2481,16015.0,29165.0,Plecotus auritus,0.164,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
111.7145,111.7193,17734.0,36289.0,Plecotus austriacus,0.2,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
118.6345,118.6396,14296.0,34967.0,Plecotus auritus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
126.6735,126.6792,21171.0,33102.0,Plecotus austriacus,0.222,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
126.7255,126.7307,19453.0,32036.0,Plecotus austriacus,0.241,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
129.9145,129.9195,18593.0,31763.0,Plecotus austriacus,0.214,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
131.1015,131.1137,28906.0,34979.0,Eptesicus serotinus,0.141,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
142.2485,142.2549,18593.0,31678.0,Plecotus austriacus,0.166,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
152.2515,152.2572,17734.0,33165.0,Plecotus austriacus,0.169,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
156.2895,156.2944,20312.0,31850.0,Plecotus austriacus,0.228,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
157.1745,157.1822,22031.0,30035.0,Plecotus austriacus,0.121,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
171.0305,171.0354,13437.0,34275.0,Plecotus auritus,0.208,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
208.5915,208.5975,16015.0,38771.0,Plecotus austriacus,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
212.1335,212.1373,16875.0,36961.0,Plecotus austriacus,0.13,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
214.7665,214.7851,23750.0,27321.0,Nyctalus leisleri,0.249,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
241.0175,241.0234,16875.0,34396.0,Plecotus austriacus,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
253.4255,253.4323,19453.0,27518.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
267.1425,267.1537,17734.0,24798.0,Nyctalus noctula,0.173,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
283.2335,283.2435,22031.0,28704.0,Eptesicus serotinus,0.082,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
286.1805,286.1853,14296.0,33632.0,Plecotus auritus,0.173,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
291.4505,291.4562,19453.0,31095.0,Plecotus austriacus,0.179,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
292.6775,292.6816,16015.0,35431.0,Plecotus auritus,0.14,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
311.0975,311.1022,16875.0,28842.0,Plecotus auritus,0.199,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_153000.WAV,Central Pond,recover-20220728,008,1795
