start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2985,0.3165,23750.0,27963.0,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
0.5845,0.5982,24609.0,29650.0,Nyctalus leisleri,0.138,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
0.8825,0.893,24609.0,30145.0,Eptesicus serotinus,0.21,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
1.1535,1.1643,23750.0,30121.0,Eptesicus serotinus,0.229,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
1.6015,1.6169,24609.0,29296.0,Eptesicus serotinus,0.131,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
1.8975,1.909,24609.0,29742.0,Nyctalus leisleri,0.219,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
2.1525,2.1678,25468.0,30388.0,Nyctalus leisleri,0.216,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
2.3425,2.3528,33203.0,40140.0,Eptesicus serotinus,0.082,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
2.4325,2.4484,23750.0,28786.0,Nyctalus leisleri,0.156,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
2.6345,2.649,23750.0,29188.0,Eptesicus serotinus,0.172,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
2.8275,2.8403,24609.0,31964.0,Eptesicus serotinus,0.291,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
3.2375,3.2517,25468.0,32729.0,Eptesicus serotinus,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_090000.WAV,Central Pond,recover-20220811,010,1795
