start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.8455,30.8512,17734.0,32403.0,Echolocation,Plecotus auritus,0.125,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
36.1185,36.1276,22890.0,30212.0,Echolocation,Eptesicus serotinus,0.053,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
107.6165,107.6307,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.101,0.252,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
138.6515,138.6647,27187.0,32464.0,Echolocation,Eptesicus serotinus,0.164,0.282,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
185.8185,185.8239,16015.0,32925.0,Echolocation,Plecotus auritus,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
315.3355,315.3427,22890.0,33020.0,Echolocation,Plecotus auritus,0.071,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
324.0615,324.0668,23750.0,33171.0,Echolocation,Plecotus austriacus,0.123,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
355.8805,355.8855,18593.0,34091.0,Echolocation,Plecotus austriacus,0.169,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
460.1265,460.1343,19453.0,29279.0,Echolocation,Plecotus austriacus,0.12,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.1065,492.1126,41796.0,49855.0,Echolocation,Pipistrellus nathusii,0.257,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.4145,492.4229,41796.0,47739.0,Echolocation,Pipistrellus nathusii,0.376,0.421,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.5135,492.5204,41796.0,50770.0,Echolocation,Pipistrellus nathusii,0.217,0.248,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.6065,492.6119,42656.0,54212.0,Echolocation,Pipistrellus nathusii,0.308,0.354,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.6995,492.7054,40937.0,49670.0,Echolocation,Pipistrellus nathusii,0.201,0.282,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.7995,492.8056,40937.0,56018.0,Echolocation,Pipistrellus nathusii,0.384,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
492.9065,492.9134,40078.0,49856.0,Echolocation,Pipistrellus nathusii,0.328,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.0115,493.0197,41796.0,52233.0,Echolocation,Pipistrellus nathusii,0.37,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.1185,493.1255,41796.0,56873.0,Echolocation,Pipistrellus nathusii,0.278,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.2155,493.2235,41796.0,54800.0,Echolocation,Pipistrellus nathusii,0.334,0.479,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.3105,493.3179,40937.0,57157.0,Echolocation,Pipistrellus nathusii,0.297,0.426,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.4105,493.4183,41796.0,49908.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.5145,493.5225,40937.0,53205.0,Echolocation,Pipistrellus nathusii,0.487,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.6025,493.6108,40937.0,53496.0,Echolocation,Pipistrellus nathusii,0.401,0.467,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.7035,493.7107,41796.0,55044.0,Echolocation,Pipistrellus nathusii,0.376,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.8065,493.8149,41796.0,55579.0,Echolocation,Pipistrellus nathusii,0.502,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
493.9085,493.9171,40937.0,49508.0,Echolocation,Pipistrellus nathusii,0.404,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.0065,494.014,40937.0,52968.0,Echolocation,Pipistrellus nathusii,0.42,0.498,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.1075,494.1168,41796.0,51354.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.1875,494.1957,43515.0,52182.0,Echolocation,Pipistrellus nathusii,0.184,0.231,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.3905,494.3972,40937.0,53771.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.4955,494.5049,41796.0,49856.0,Echolocation,Pipistrellus nathusii,0.428,0.453,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.6045,494.6133,40937.0,56008.0,Echolocation,Pipistrellus nathusii,0.393,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.7125,494.7207,40937.0,50100.0,Echolocation,Pipistrellus nathusii,0.426,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.8105,494.8187,40937.0,55530.0,Echolocation,Pipistrellus nathusii,0.459,0.547,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
494.9125,494.921,40937.0,49005.0,Echolocation,Pipistrellus nathusii,0.47,0.577,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
495.0205,495.029,40078.0,55451.0,Echolocation,Pipistrellus nathusii,0.28,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
495.1215,495.1367,42656.0,46458.0,Echolocation,Pipistrellus nathusii,0.226,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
495.2155,495.2231,40937.0,55699.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_120000.WAV,Central Pond,recover-20220828,010,1795
