start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.2505,80.25919999999999,26328.0,33926.0,Echolocation,Eptesicus serotinus,0.118,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
387.5405,387.5513,23750.0,28543.0,Echolocation,Eptesicus serotinus,0.102,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
928.9885,929.0014,26328.0,31727.0,Echolocation,Eptesicus serotinus,0.107,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
960.9575,960.9769,11718.0,17720.0,Echolocation,Nyctalus leisleri,0.181,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1034.8495,1034.8555,13437.0,25942.0,Echolocation,Plecotus auritus,0.188,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1110.1595,1110.1828,21171.0,24258.0,Echolocation,Nyctalus leisleri,0.315,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1278.7545,1278.7673,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.148,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1319.1325,1319.1443,23750.0,29021.0,Echolocation,Eptesicus serotinus,0.094,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1555.6175,1555.6285,21171.0,28875.0,Echolocation,Nyctalus noctula,0.072,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1665.5705,1665.5942,19453.0,22770.0,Echolocation,Nyctalus noctula,0.144,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1672.1695,1672.1849,24609.0,28586.0,Echolocation,Nyctalus leisleri,0.123,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1673.3105,1673.3208,43515.0,47659.0,Echolocation,Pipistrellus pipistrellus,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1684.2925,1684.3106,43515.0,45979.0,Echolocation,Pipistrellus pipistrellus,0.163,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1685.6935,1685.7162,18593.0,22211.0,Echolocation,Nyctalus noctula,0.185,0.327,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1700.2535,1700.2814,18593.0,20855.0,Echolocation,Nyctalus noctula,0.144,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1702.5685,1702.5869,15156.0,19481.0,Echolocation,Nyctalus leisleri,0.275,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
1722.5055,1722.5265,16015.0,19415.0,Echolocation,Nyctalus leisleri,0.101,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_013000.WAV,Central Pond,recover-20220905,009,1795
