start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.6225,122.6344,25468.0,31185.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
202.1295,202.1469,22031.0,25999.0,Echolocation,Nyctalus noctula,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
246.1575,246.1801,22890.0,25629.0,Echolocation,Nyctalus leisleri,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
360.5345,360.549,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.086,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
392.3735,392.3886,40937.0,44009.0,Echolocation,Pipistrellus nathusii,0.22,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
621.7525,621.7639,40937.0,44293.0,Echolocation,Pipistrellus nathusii,0.154,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
816.1675,816.1825,22890.0,26893.0,Echolocation,Nyctalus leisleri,0.112,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
937.3295,937.3437,40078.0,43512.0,Echolocation,Pipistrellus nathusii,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
966.7755,966.7906,11718.0,17120.0,Echolocation,Nyctalus leisleri,0.226,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
985.6845,985.6926,36640.0,43364.0,Echolocation,Pipistrellus nathusii,0.107,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
1166.7065,1166.7184,40078.0,44466.0,Echolocation,Pipistrellus nathusii,0.313,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
1396.0815,1396.0959,40937.0,43097.0,Echolocation,Pipistrellus nathusii,0.213,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
1771.5995,1771.621,23750.0,26417.0,Echolocation,Nyctalus leisleri,0.268,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
1773.6935,1773.7136,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.244,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_023000.WAV,Central Pond,recover-20220908,003,1795
