start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.6285,83.6364,21171.0,30495.0,Echolocation,Plecotus austriacus,0.071,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
127.6115,127.6254,23750.0,29084.0,Echolocation,Eptesicus serotinus,0.107,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
163.7945,163.8047,23750.0,30370.0,Echolocation,Eptesicus serotinus,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
245.5315,245.5419,40937.0,46011.0,Echolocation,Pipistrellus nathusii,0.286,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
309.3585,309.3863,16875.0,20357.0,Echolocation,Nyctalus noctula,0.34,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
312.6605,312.6774,19453.0,23772.0,Echolocation,Nyctalus noctula,0.133,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
349.8005,349.8131,38359.0,42608.0,Echolocation,Pipistrellus nathusii,0.203,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
358.5905,358.6001,22890.0,30827.0,Echolocation,Eptesicus serotinus,0.09,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
372.0035,372.0155,22890.0,29226.0,Echolocation,Nyctalus leisleri,0.141,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
459.0025,459.0317,16015.0,19879.0,Echolocation,Nyctalus noctula,0.311,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
577.6665,577.6895,16015.0,20401.0,Echolocation,Nyctalus noctula,0.28,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
584.3315,584.3615,16875.0,19826.0,Echolocation,Nyctalus noctula,0.166,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
604.4495,604.4695,15156.0,19708.0,Echolocation,Nyctalus noctula,0.155,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
626.7145,626.7405,16015.0,20088.0,Echolocation,Nyctalus noctula,0.205,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
647.8955,647.9258,16875.0,19978.0,Echolocation,Nyctalus noctula,0.173,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
727.1945,727.2056,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.101,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
817.8265,817.8444,19453.0,23824.0,Echolocation,Nyctalus noctula,0.164,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
881.4505,881.4617,22031.0,29007.0,Echolocation,Nyctalus leisleri,0.067,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
1012.6965,1012.705,28046.0,36359.0,Echolocation,Eptesicus serotinus,0.211,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
1541.3315,1541.3514,21171.0,24133.0,Echolocation,Nyctalus noctula,0.148,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
1592.7665,1592.7745,21171.0,29879.0,Echolocation,Plecotus austriacus,0.083,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
1679.3805,1679.4002,20312.0,24483.0,Echolocation,Nyctalus noctula,0.169,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
1704.9695,1704.9825,29765.0,34316.0,Echolocation,Nyctalus leisleri,0.104,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_020000.WAV,Central Pond,recover-20220926,009,1795
