start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8515,1.8596,38359.0,45915.0,Pipistrellus nathusii,0.184,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
1.9515,1.9602,38359.0,49873.0,Pipistrellus nathusii,0.41,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.0525,2.0607,40078.0,53762.0,Pipistrellus nathusii,0.362,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.2535,2.2603,39218.0,52765.0,Pipistrellus nathusii,0.091,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.3325,2.342,40078.0,53184.0,Pipistrellus nathusii,0.387,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.4195,2.4261,38359.0,54016.0,Pipistrellus nathusii,0.278,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.5135,2.5206,39218.0,55055.0,Pipistrellus nathusii,0.238,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.6265,2.6354,39218.0,57244.0,Pipistrellus nathusii,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.7355,2.7431,37500.0,56937.0,Pipistrellus nathusii,0.353,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.8505,2.8594,38359.0,60287.0,Pipistrellus nathusii,0.383,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
2.9695,2.9797,39218.0,60015.0,Pipistrellus nathusii,0.408,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.0735,3.0821,40078.0,58062.0,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.1885,3.198,39218.0,57056.0,Pipistrellus nathusii,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.2985,3.3095,39218.0,59411.0,Pipistrellus nathusii,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.3975,3.4066,38359.0,58986.0,Pipistrellus nathusii,0.421,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.4935,3.5031,35781.0,59700.0,Pipistrellus nathusii,0.33,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
3.6035,3.6121,37500.0,59627.0,Pipistrellus nathusii,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_063000.WAV,Central Pond,recover-20220828,010,1795
