start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4215,2.4336,25468.0,29798.0,Nyctalus leisleri,0.165,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
5.3175,5.3223,18593.0,36109.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
28.7355,28.7447,25468.0,33267.0,Eptesicus serotinus,0.069,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
66.0345,66.0393,13437.0,36095.0,Plecotus auritus,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
88.4885,88.5056,19453.0,24696.0,Nyctalus noctula,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
320.3985,320.4033,16875.0,35404.0,Plecotus austriacus,0.167,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
375.1165,375.1209,16875.0,40020.0,Plecotus austriacus,0.121,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
500.8135,500.8263,22031.0,29562.0,Nyctalus noctula,0.091,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
508.9645,508.9755,24609.0,30232.0,Eptesicus serotinus,0.11,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
517.2605,517.2756,22890.0,26698.0,Nyctalus leisleri,0.115,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
654.7105,654.7161,17734.0,33658.0,Plecotus austriacus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
740.6675,740.6723,16015.0,41325.0,Plecotus auritus,0.117,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_023000.WAV,Central Pond,recover-20220818,006,1795
