start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7635,1.7682,16875.0,31432.0,Plecotus auritus,0.107,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
8.5205,8.528,22890.0,31389.0,Plecotus austriacus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
9.2815,9.2872,15156.0,38028.0,Plecotus auritus,0.187,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
12.5165,12.5253,22890.0,30226.0,Eptesicus serotinus,0.059,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
18.0545,18.0601,20312.0,32329.0,Plecotus austriacus,0.121,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
26.2175,26.2295,24609.0,31078.0,Nyctalus leisleri,0.157,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
30.7235,30.7275,13437.0,36816.0,Plecotus auritus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
31.5175,31.5217,14296.0,37201.0,Plecotus auritus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
32.8115,32.8175,20312.0,30454.0,Plecotus austriacus,0.19,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
32.8715,32.8763,19453.0,33841.0,Plecotus austriacus,0.178,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
36.4645,36.4917,17734.0,20168.0,Nyctalus noctula,0.184,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
41.320499999999996,41.3261,17734.0,30093.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
58.6385,58.6445,19453.0,31889.0,Plecotus austriacus,0.201,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
70.9065,70.916,22890.0,29257.0,Nyctalus leisleri,0.061,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
78.2015,78.2062,16875.0,34909.0,Plecotus austriacus,0.134,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
84.9475,84.95779999999999,21171.0,25701.0,Nyctalus leisleri,0.103,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
86.5655,86.5731,20312.0,28489.0,Plecotus austriacus,0.109,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
88.6255,88.6407,25468.0,29838.0,Nyctalus leisleri,0.101,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
88.9845,88.999,23750.0,28251.0,Nyctalus leisleri,0.134,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
89.2205,89.2333,24609.0,30092.0,Eptesicus serotinus,0.173,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
89.5795,89.5941,25468.0,28636.0,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
89.8115,89.8305,25468.0,29619.0,Nyctalus leisleri,0.242,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
90.0435,90.0641,24609.0,29436.0,Nyctalus leisleri,0.221,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
91.6135,91.6185,15156.0,37965.0,Plecotus auritus,0.194,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
98.2105,98.224,25468.0,30394.0,Nyctalus leisleri,0.229,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
99.7745,99.7867,26328.0,32223.0,Eptesicus serotinus,0.256,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
100.0155,100.0311,27187.0,31253.0,Nyctalus leisleri,0.158,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_060000.WAV,Central Pond,recover-20220728,008,1795
