start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
657.1195,657.1406,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.272,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
657.4125,657.4359,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.282,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
657.8215,657.8368,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.501,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
658.2315,658.2495,22890.0,26495.0,Echolocation,Nyctalus leisleri,0.541,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
658.5245,658.5473,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.313,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
658.9625,658.9787,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.464,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
659.2485,659.2696,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.318,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
659.6835,659.6983,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.432,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
659.9615,659.9786,24609.0,27717.0,Echolocation,Nyctalus leisleri,0.419,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
660.2465,660.2647,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.268,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
660.5295,660.5503,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.251,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
660.6885,660.7004,25468.0,31273.0,Echolocation,Nyctalus leisleri,0.359,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
660.9505,660.9669,24609.0,28411.0,Echolocation,Nyctalus leisleri,0.502,0.66,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
661.2505,661.2709,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.328,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
661.5285,661.5523,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.326,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
661.8075,661.8294,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.262,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
662.1005,662.1217,24609.0,28005.0,Echolocation,Nyctalus leisleri,0.345,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
662.7875,662.8107,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.279,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
663.2225,663.2426,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.319,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
663.8085,663.83,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.275,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
664.3905,664.4093,24609.0,27582.0,Echolocation,Nyctalus leisleri,0.341,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
664.8045,664.8255,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.281,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
665.3965,665.4137,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.375,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
665.8075,665.8245,24609.0,27515.0,Echolocation,Nyctalus leisleri,0.348,0.443,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
666.0905,666.1128,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.138,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
666.6645,666.6908,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.179,0.298,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
667.1045,667.1225,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.221,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
668.1355,668.1523,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.158,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
843.1385,843.1574,22890.0,27877.0,Echolocation,Nyctalus noctula,0.158,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
843.2825,843.2943,24609.0,30412.0,Echolocation,Eptesicus serotinus,0.17,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
843.4425,843.4564,23750.0,29226.0,Echolocation,Nyctalus leisleri,0.121,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
843.6965,843.7103,23750.0,30804.0,Echolocation,Nyctalus leisleri,0.249,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
843.9565,843.9722,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.2,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
844.2185,844.2322,22890.0,30661.0,Echolocation,Nyctalus noctula,0.347,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
844.4955,844.5174,22031.0,29146.0,Echolocation,Nyctalus noctula,0.351,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
844.7605,844.7789,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.181,0.437,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
845.0345,845.056,22031.0,31084.0,Echolocation,Nyctalus noctula,0.412,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
845.3345,845.3554,22031.0,30215.0,Echolocation,Nyctalus noctula,0.428,0.599,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
845.6245,845.6434,22031.0,28060.0,Echolocation,Nyctalus noctula,0.328,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
845.9135,845.9328,22031.0,30137.0,Echolocation,Nyctalus noctula,0.333,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
846.2255,846.244,21171.0,26597.0,Echolocation,Nyctalus noctula,0.386,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
846.5335,846.5549,22031.0,27515.0,Echolocation,Nyctalus noctula,0.392,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
846.8295,846.8501,22031.0,28030.0,Echolocation,Nyctalus noctula,0.374,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
847.1745,847.19,22031.0,27407.0,Echolocation,Nyctalus noctula,0.287,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
847.4735,847.4899,22031.0,26776.0,Echolocation,Nyctalus noctula,0.371,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
847.7705,847.7868,21171.0,27101.0,Echolocation,Nyctalus noctula,0.395,0.625,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
848.1085,848.1266,20312.0,26097.0,Echolocation,Nyctalus noctula,0.45,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
848.3735,848.3924,22031.0,26785.0,Echolocation,Nyctalus noctula,0.446,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
848.6365,848.6586,21171.0,28147.0,Echolocation,Nyctalus noctula,0.49,0.623,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
848.6445,848.658,43515.0,48000.0,Echolocation,Pipistrellus nathusii,0.146,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
848.9715,848.995,21171.0,27648.0,Echolocation,Nyctalus noctula,0.444,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
849.2465,849.2613,22031.0,27238.0,Echolocation,Nyctalus noctula,0.466,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
849.5115,849.5284,21171.0,26976.0,Echolocation,Nyctalus noctula,0.438,0.662,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
849.8235,849.8377,21171.0,26417.0,Echolocation,Nyctalus noctula,0.251,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
850.0865,850.102,22031.0,27946.0,Echolocation,Nyctalus noctula,0.344,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
850.4105,850.4245,21171.0,27507.0,Echolocation,Nyctalus noctula,0.384,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
850.7025,850.7157,22031.0,27368.0,Echolocation,Nyctalus noctula,0.376,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
850.9355,850.9528,22031.0,28296.0,Echolocation,Nyctalus noctula,0.284,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
851.3985,851.4135,22890.0,28001.0,Echolocation,Nyctalus leisleri,0.263,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
851.7025,851.7195,22031.0,26995.0,Echolocation,Nyctalus noctula,0.232,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
852.2505,852.2637,22031.0,28366.0,Echolocation,Nyctalus noctula,0.337,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
852.5615,852.5764,22031.0,27571.0,Echolocation,Nyctalus noctula,0.292,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
865.9495,865.9619,25468.0,30493.0,Echolocation,Nyctalus leisleri,0.096,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
868.4915,868.5,26328.0,33607.0,Echolocation,Eptesicus serotinus,0.143,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
868.6075,868.6162,25468.0,32999.0,Echolocation,Eptesicus serotinus,0.151,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
868.8465,868.8558,24609.0,31736.0,Echolocation,Eptesicus serotinus,0.118,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
868.9705,868.979,25468.0,32438.0,Echolocation,Eptesicus serotinus,0.284,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
869.0965,869.106,25468.0,32412.0,Echolocation,Eptesicus serotinus,0.244,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
869.2235000000001,869.2328,25468.0,32708.0,Echolocation,Eptesicus serotinus,0.287,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
869.3495,869.3596,25468.0,31940.0,Echolocation,Eptesicus serotinus,0.215,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
869.5775,869.5859,24609.0,33679.0,Echolocation,Eptesicus serotinus,0.349,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
872.7465,872.7575,24609.0,30592.0,Echolocation,Eptesicus serotinus,0.096,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
872.9885,872.998,25468.0,31031.0,Echolocation,Eptesicus serotinus,0.167,0.399,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
1239.8255,1239.8321,19453.0,29924.0,Echolocation,Plecotus auritus,0.128,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
1317.1305,1317.1480999999999,18593.0,23533.0,Echolocation,Nyctalus noctula,0.208,0.289,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_120000.WAV,Central Pond,recover-20220811,010,1795
