start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0555,6.0696,22890.0,27271.0,Nyctalus leisleri,0.086,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
42.2725,42.28,39218.0,47021.0,Pipistrellus nathusii,0.242,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
43.5165,43.5245,40078.0,45559.0,Pipistrellus nathusii,0.203,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
43.6195,43.628299999999996,40078.0,47408.0,Pipistrellus nathusii,0.369,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
43.7295,43.7378,40078.0,49766.0,Pipistrellus nathusii,0.275,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
43.835499999999996,43.844,39218.0,44794.0,Pipistrellus nathusii,0.324,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
44.1375,44.1468,38359.0,43977.0,Pipistrellus nathusii,0.181,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
44.8095,44.8183,39218.0,44382.0,Pipistrellus nathusii,0.211,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
67.3755,67.3896,23750.0,28066.0,Nyctalus leisleri,0.37,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
67.7825,67.7936,23750.0,29820.0,Eptesicus serotinus,0.271,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
68.6925,68.7047,23750.0,29137.0,Nyctalus leisleri,0.191,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
68.9645,68.9767,23750.0,29028.0,Nyctalus leisleri,0.339,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
69.3275,69.3451,24609.0,29042.0,Nyctalus leisleri,0.216,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
69.5495,69.5618,23750.0,28489.0,Eptesicus serotinus,0.186,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
69.8115,69.8263,23750.0,28670.0,Nyctalus leisleri,0.173,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
70.2635,70.2774,23750.0,29603.0,Nyctalus leisleri,0.253,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
70.5095,70.5244,23750.0,28458.0,Nyctalus leisleri,0.26,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
70.7935,70.8098,23750.0,28623.0,Nyctalus leisleri,0.283,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
71.0965,71.1135,24609.0,28612.0,Nyctalus leisleri,0.352,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
71.37950000000001,71.3945,23750.0,28613.0,Nyctalus leisleri,0.204,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
71.5205,71.5331,23750.0,29126.0,Nyctalus leisleri,0.197,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
71.7365,71.7469,23750.0,29663.0,Eptesicus serotinus,0.211,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
72.4125,72.4259,24609.0,29755.0,Nyctalus leisleri,0.332,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
72.8035,72.8165,22890.0,28545.0,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
73.0805,73.0926,23750.0,30485.0,Nyctalus leisleri,0.295,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
73.4815,73.4946,23750.0,29602.0,Nyctalus leisleri,0.255,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
73.7305,73.7434,23750.0,30446.0,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
74.1155,74.1259,22890.0,30521.0,Eptesicus serotinus,0.257,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
74.6155,74.6255,23750.0,29796.0,Eptesicus serotinus,0.166,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
113.5035,113.513,38359.0,45157.0,Pipistrellus nathusii,0.259,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
113.6125,113.6226,40078.0,45092.0,Pipistrellus nathusii,0.3,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
113.72149999999999,113.7307,39218.0,46329.0,Pipistrellus nathusii,0.48,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
114.0275,114.0377,39218.0,45204.0,Pipistrellus nathusii,0.488,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
114.3255,114.3349,37500.0,44646.0,Pipistrellus nathusii,0.412,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
114.6235,114.63210000000001,37500.0,43184.0,Pipistrellus nathusii,0.2,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
114.9325,114.9423,38359.0,46161.0,Pipistrellus nathusii,0.425,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
115.0375,115.047,38359.0,42876.0,Pipistrellus nathusii,0.145,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
115.2465,115.2579,38359.0,43346.0,Pipistrellus nathusii,0.261,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
115.5495,115.5578,37500.0,43799.0,Pipistrellus nathusii,0.393,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
116.0695,116.0799,38359.0,42823.0,Pipistrellus nathusii,0.279,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
116.29650000000001,116.306,36640.0,43464.0,Pipistrellus nathusii,0.193,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
116.7075,116.7186,38359.0,42246.0,Pipistrellus nathusii,0.234,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
116.8885,116.8981,37500.0,41763.0,Pipistrellus nathusii,0.176,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
143.2715,143.2811,28906.0,36804.0,Eptesicus serotinus,0.162,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
302.3365,302.3642,17734.0,20216.0,Nyctalus noctula,0.205,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
333.0455,333.0556,38359.0,43404.0,Pipistrellus nathusii,0.189,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
554.1695,554.1788,37500.0,42693.0,Pipistrellus nathusii,0.24,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.0545,555.0626,39218.0,45320.0,Pipistrellus nathusii,0.376,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.3545,555.3628,38359.0,44361.0,Pipistrellus nathusii,0.375,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.4585,555.4658,38359.0,48635.0,Pipistrellus nathusii,0.424,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.5595,555.5667,37500.0,44829.0,Pipistrellus nathusii,0.275,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.6575,555.6648,38359.0,45050.0,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.7595,555.7666,38359.0,45511.0,Pipistrellus nathusii,0.349,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
555.9375,555.9453,38359.0,45282.0,Pipistrellus nathusii,0.457,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.0385,556.0455,38359.0,46390.0,Pipistrellus nathusii,0.451,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.1445,556.1524,39218.0,46366.0,Pipistrellus nathusii,0.468,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.2425,556.2502,38359.0,50862.0,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.3595,556.3673,38359.0,47564.0,Pipistrellus nathusii,0.51,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.4655,556.4716,37500.0,48969.0,Pipistrellus nathusii,0.431,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.5655,556.5726,38359.0,46835.0,Pipistrellus nathusii,0.432,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.6635,556.6706,38359.0,48030.0,Pipistrellus nathusii,0.4,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.7585,556.7665,38359.0,47851.0,Pipistrellus nathusii,0.541,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.8555,556.8641,38359.0,49575.0,Pipistrellus nathusii,0.491,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
556.9545,556.9641,38359.0,47992.0,Pipistrellus nathusii,0.395,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
557.1335,557.1415,38359.0,50162.0,Pipistrellus nathusii,0.65,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
557.2475,557.2558,39218.0,50606.0,Pipistrellus nathusii,0.67,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
557.3635,557.3733,38359.0,48428.0,Pipistrellus nathusii,0.555,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
557.4715,557.4795,37500.0,52608.0,Pipistrellus nathusii,0.532,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
557.5675,557.5747,38359.0,53930.0,Pipistrellus nathusii,0.621,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_113000.WAV,Central Pond,recover-20220905,009,1795
