start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.8905,101.9089,11718.0,16027.0,Echolocation,Nyctalus leisleri,0.156,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
138.2925,138.298,13437.0,35459.0,Echolocation,Plecotus auritus,0.154,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
266.8985,266.9235,19453.0,21781.0,Echolocation,Nyctalus noctula,0.155,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
326.7985,326.8044,18593.0,28799.0,Echolocation,Plecotus austriacus,0.14,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
355.4275,355.4384,24609.0,30158.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
476.3775,476.3836,13437.0,35204.0,Echolocation,Plecotus auritus,0.189,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
509.0945,509.1002,16015.0,32596.0,Echolocation,Plecotus auritus,0.158,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
525.5795,525.5854,13437.0,37220.0,Echolocation,Plecotus auritus,0.185,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
603.4185,603.4284,22890.0,29423.0,Echolocation,Eptesicus serotinus,0.1,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
687.7305,687.7353,14296.0,31484.0,Echolocation,Plecotus auritus,0.174,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
795.6895,795.6993,21171.0,28472.0,Echolocation,Nyctalus noctula,0.054,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
1255.3395,1255.3596,20312.0,23452.0,Echolocation,Nyctalus leisleri,0.472,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
1342.3425,1342.3577,11718.0,17026.0,Echolocation,Nyctalus leisleri,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
1343.6815,1343.7025,17734.0,21292.0,Echolocation,Nyctalus noctula,0.384,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
1353.1545,1353.1724,11718.0,16450.0,Echolocation,Nyctalus leisleri,0.217,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_010000.WAV,Central Pond,recover-20220815,008,1795
