start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
167.4805,167.489,21171.0,30289.0,Echolocation,Plecotus austriacus,0.073,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
489.4855,489.499,40078.0,42922.0,Echolocation,Pipistrellus nathusii,0.194,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
960.7805,960.7928,40078.0,43907.0,Echolocation,Pipistrellus nathusii,0.252,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
969.6115,969.6277,11718.0,16674.0,Echolocation,Nyctalus leisleri,0.157,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
970.1035,970.1188,11718.0,17035.0,Echolocation,Nyctalus leisleri,0.166,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
970.1495,970.1654,11718.0,16872.0,Echolocation,Nyctalus leisleri,0.208,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
970.4945,970.5076,39218.0,42142.0,Echolocation,Pipistrellus nathusii,0.211,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
1597.3405,1597.3617,22031.0,24942.0,Echolocation,Nyctalus leisleri,0.202,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
1602.2865,1602.3107,20312.0,23262.0,Echolocation,Nyctalus leisleri,0.176,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
1665.4625,1665.4779,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.191,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_023000.WAV,Central Pond,recover-20220825,008,1795
