start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.4715,50.4851,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.094,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
69.2415,69.2611,22031.0,25473.0,Echolocation,Nyctalus noctula,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
92.6985,92.7146,40078.0,42920.0,Echolocation,Pipistrellus nathusii,0.234,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
133.1745,133.1906,22031.0,25687.0,Echolocation,Nyctalus leisleri,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
322.0775,322.0912,40078.0,42415.0,Echolocation,Pipistrellus nathusii,0.247,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
425.8335,425.8387,23750.0,36253.0,Echolocation,Plecotus austriacus,0.139,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
448.6435,448.6649,22031.0,25810.0,Echolocation,Nyctalus leisleri,0.126,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
551.4515,551.4664,40078.0,43457.0,Echolocation,Pipistrellus nathusii,0.212,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
590.0055,590.0145,22031.0,29878.0,Echolocation,Nyctalus leisleri,0.092,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
614.7175,614.7238,22890.0,33844.0,Echolocation,Plecotus austriacus,0.263,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
615.5805,615.5946,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.084,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
648.4295,648.4355,26328.0,36745.0,Echolocation,Plecotus auritus,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
825.2605,825.2765,46953.0,48698.0,Echolocation,Pipistrellus pipistrellus,0.206,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
882.6305,882.6491,40078.0,42764.0,Echolocation,Pipistrellus nathusii,0.183,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
944.6615,944.6748,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.114,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
949.0915,949.1056,22890.0,28254.0,Echolocation,Nyctalus leisleri,0.078,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
998.3675,998.3774,44375.0,50910.0,Echolocation,Pipistrellus pipistrellus,0.193,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1112.9345,1112.9441,40078.0,43545.0,Echolocation,Pipistrellus nathusii,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1171.4435,1171.4499,19453.0,30522.0,Echolocation,Plecotus austriacus,0.117,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1199.9845,1199.9918,22031.0,35302.0,Echolocation,Plecotus austriacus,0.177,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1297.1515,1297.1562,25468.0,37820.0,Echolocation,Plecotus auritus,0.189,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1372.7335,1372.7435,22031.0,29028.0,Echolocation,Nyctalus noctula,0.077,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1498.0535,1498.0664,40937.0,44495.0,Echolocation,Pipistrellus nathusii,0.187,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1510.9355,1510.9414,23750.0,37657.0,Echolocation,Plecotus austriacus,0.165,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1536.2495,1536.2625,30625.0,35319.0,Echolocation,Eptesicus serotinus,0.108,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1697.6205,1697.6263,26328.0,36529.0,Echolocation,Plecotus auritus,0.125,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1727.4305,1727.4433,40078.0,42723.0,Echolocation,Pipistrellus nathusii,0.278,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1745.6815,1745.7028,22031.0,25490.0,Echolocation,Nyctalus leisleri,0.139,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
1773.8005,1773.8119,27187.0,33575.0,Echolocation,Eptesicus serotinus,0.158,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_000000.WAV,Central Pond,recover-20220908,003,1795
