start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8515,14.8652,23750.0,28248.0,Nyctalus leisleri,0.19,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
15.6245,15.644,23750.0,28353.0,Nyctalus leisleri,0.142,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
16.4195,16.4401,23750.0,27760.0,Nyctalus leisleri,0.251,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
17.0825,17.1008,23750.0,27260.0,Nyctalus leisleri,0.408,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
17.3495,17.3645,23750.0,27591.0,Nyctalus leisleri,0.544,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
22.0175,22.041,23750.0,27420.0,Nyctalus leisleri,0.185,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
22.9345,22.9526,23750.0,27286.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
23.0655,23.0779,24609.0,29607.0,Nyctalus leisleri,0.152,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
23.5995,23.6176,24609.0,28967.0,Nyctalus leisleri,0.27,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
24.3965,24.4144,23750.0,26237.0,Nyctalus leisleri,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
25.2035,25.2218,22890.0,26958.0,Nyctalus leisleri,0.373,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
26.5295,26.551,22890.0,27410.0,Nyctalus leisleri,0.348,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
27.3305,27.356,22890.0,27172.0,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
28.2825,28.2986,23750.0,27762.0,Nyctalus leisleri,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
29.1165,29.1382,22890.0,26842.0,Nyctalus leisleri,0.121,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_090000.WAV,Central Pond,recover-20220808,012,1795
