start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2235,0.2406,23750.0,29548.0,Nyctalus leisleri,0.372,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
0.5035,0.5214,22890.0,28904.0,Nyctalus leisleri,0.264,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
0.9455,0.9651,22890.0,28664.0,Nyctalus leisleri,0.277,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
1.2395,1.2579,23750.0,29113.0,Nyctalus leisleri,0.376,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
1.2465,1.2637,47812.0,53913.0,Pipistrellus pipistrellus,0.198,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
1.5265,1.5432,22890.0,30594.0,Nyctalus leisleri,0.222,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
1.8165,1.8341,23750.0,29957.0,Nyctalus leisleri,0.262,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
2.1075,2.1308,23750.0,28238.0,Nyctalus leisleri,0.141,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
2.4035,2.4231,22890.0,28183.0,Nyctalus leisleri,0.22,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
2.8395,2.8613,22890.0,29471.0,Nyctalus leisleri,0.164,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
3.1375,3.1608,22031.0,27478.0,Nyctalus leisleri,0.152,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
3.4355,3.4564,23750.0,27097.0,Nyctalus leisleri,0.183,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009,1795
