start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
587.6885,587.694,23750.0,38113.0,Echolocation,Plecotus austriacus,0.17,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
590.9835,590.9979,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.143,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
608.4275,608.4334,18593.0,30702.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
648.3605,648.3658,23750.0,38746.0,Echolocation,Plecotus austriacus,0.171,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
690.3425,690.3525,27187.0,33181.0,Echolocation,Eptesicus serotinus,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
708.8315,708.8369,18593.0,34433.0,Echolocation,Plecotus austriacus,0.189,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
710.3955,710.4086,27187.0,30981.0,Echolocation,Nyctalus leisleri,0.143,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
738.7285,738.7343,22890.0,36188.0,Echolocation,Plecotus austriacus,0.166,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
741.9035,741.9134,40078.0,45938.0,Echolocation,Pipistrellus nathusii,0.163,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
745.3285,745.3364,20312.0,29072.0,Echolocation,Plecotus austriacus,0.141,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
763.8165,763.8219,24609.0,38795.0,Echolocation,Plecotus austriacus,0.144,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
766.0365,766.041,23750.0,38164.0,Echolocation,Plecotus austriacus,0.156,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
786.8715,786.8777,17734.0,36221.0,Echolocation,Plecotus austriacus,0.188,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
825.1995,825.2076,20312.0,29004.0,Echolocation,Plecotus austriacus,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
829.9505,829.9572000000001,26328.0,35100.0,Echolocation,Plecotus austriacus,0.148,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
838.4375,838.4413,25468.0,40805.0,Echolocation,Plecotus austriacus,0.353,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
839.3365,839.3423,24609.0,36176.0,Echolocation,Plecotus austriacus,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
880.0405,880.0456,24609.0,38799.0,Echolocation,Plecotus austriacus,0.147,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
919.8955,919.9008,20312.0,32797.0,Echolocation,Plecotus austriacus,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
963.3265,963.34,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.128,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
984.7735,984.7808,19453.0,29397.0,Echolocation,Plecotus austriacus,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1000.7425,1000.7471,17734.0,36428.0,Echolocation,Plecotus austriacus,0.189,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1025.1925,1025.1986,25468.0,36176.0,Echolocation,Plecotus austriacus,0.115,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1027.9535,1027.9611,20312.0,28166.0,Echolocation,Plecotus austriacus,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1044.4815,1044.4876,21171.0,32745.0,Echolocation,Plecotus austriacus,0.119,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1069.9365,1069.9432,18593.0,29277.0,Echolocation,Plecotus austriacus,0.15,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1070.9315,1070.9409,28046.0,34522.0,Echolocation,Eptesicus serotinus,0.233,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1083.7325,1083.7378,14296.0,38045.0,Echolocation,Plecotus auritus,0.276,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1089.7015,1089.7111,26328.0,33285.0,Echolocation,Eptesicus serotinus,0.131,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1099.7745,1099.7793,24609.0,37875.0,Echolocation,Plecotus austriacus,0.173,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1100.4845,1100.4924,19453.0,28218.0,Echolocation,Plecotus austriacus,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1110.9895,1111.0007,27187.0,31532.0,Echolocation,Nyctalus leisleri,0.166,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1114.5815,1114.5882,20312.0,31137.0,Echolocation,Plecotus austriacus,0.152,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1158.8545,1158.8592,18593.0,34237.0,Echolocation,Plecotus austriacus,0.129,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1181.4655,1181.4709,21171.0,35824.0,Echolocation,Plecotus austriacus,0.182,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1197.9365,1197.9434,17734.0,29463.0,Echolocation,Plecotus austriacus,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1216.3695,1216.3765,20312.0,29156.0,Echolocation,Plecotus austriacus,0.119,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1222.5135,1222.5208,20312.0,28333.0,Echolocation,Plecotus austriacus,0.128,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1229.6805,1229.6865,18593.0,29883.0,Echolocation,Plecotus austriacus,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1234.5995,1234.6069,26328.0,35022.0,Echolocation,Eptesicus serotinus,0.069,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1266.0855,1266.096,26328.0,32135.0,Echolocation,Eptesicus serotinus,0.136,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1292.1455,1292.153,20312.0,28055.0,Echolocation,Plecotus austriacus,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1331.5115,1331.5173,22031.0,36744.0,Echolocation,Plecotus austriacus,0.147,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1356.6565,1356.6649,19453.0,27977.0,Echolocation,Plecotus austriacus,0.106,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1365.9035,1365.9147,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.102,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1369.4755,1369.4814,22031.0,35058.0,Echolocation,Plecotus austriacus,0.202,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1374.0655,1374.0726,20312.0,28597.0,Echolocation,Plecotus austriacus,0.159,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1375.9415,1375.9482,20312.0,30371.0,Echolocation,Plecotus austriacus,0.139,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1385.4385,1385.4447,25468.0,35583.0,Echolocation,Plecotus austriacus,0.13,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1390.7615,1390.7669,23750.0,36020.0,Echolocation,Plecotus austriacus,0.184,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1430.2705,1430.2759,24609.0,37628.0,Echolocation,Plecotus austriacus,0.161,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1434.1975,1434.2024,19453.0,31358.0,Echolocation,Plecotus austriacus,0.205,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1456.9235,1456.929,16875.0,31944.0,Echolocation,Plecotus auritus,0.154,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1476.0945,1476.1004,23750.0,35480.0,Echolocation,Plecotus austriacus,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1476.4645,1476.4715,16875.0,28018.0,Echolocation,Plecotus austriacus,0.121,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1485.3165,1485.3212,19453.0,36857.0,Echolocation,Plecotus austriacus,0.217,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1485.9365,1485.945,20312.0,28537.0,Echolocation,Plecotus austriacus,0.101,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1490.6005,1490.6058,24609.0,37142.0,Echolocation,Plecotus austriacus,0.141,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1512.7305,1512.7383,20312.0,29504.0,Echolocation,Plecotus austriacus,0.125,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1514.3525,1514.3599,18593.0,28871.0,Echolocation,Plecotus austriacus,0.139,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1515.6335,1515.6409,18593.0,28259.0,Echolocation,Plecotus austriacus,0.137,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1526.6645,1526.6778,26328.0,30171.0,Echolocation,Nyctalus leisleri,0.152,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1529.7125,1529.7199,20312.0,29070.0,Echolocation,Plecotus austriacus,0.104,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1561.9845,1561.9893,18593.0,37255.0,Echolocation,Plecotus austriacus,0.177,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1581.3945,1581.4012,25468.0,35392.0,Echolocation,Plecotus austriacus,0.118,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1595.4755,1595.4808,24609.0,36100.0,Echolocation,Plecotus austriacus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1638.3415,1638.3474,19453.0,30032.0,Echolocation,Plecotus auritus,0.114,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1656.7435,1656.751,24609.0,34856.0,Echolocation,Plecotus austriacus,0.09,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1661.9525,1661.9595,20312.0,30794.0,Echolocation,Plecotus austriacus,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1673.7235,1673.7312,28046.0,35521.0,Echolocation,Eptesicus serotinus,0.118,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1710.8435,1710.8537,26328.0,32410.0,Echolocation,Eptesicus serotinus,0.134,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1723.4965,1723.5097,22031.0,27544.0,Echolocation,Nyctalus noctula,0.092,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1756.2625,1756.267,17734.0,33276.0,Echolocation,Plecotus austriacus,0.136,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
1762.2935,1762.3064,30625.0,35775.0,Echolocation,Eptesicus serotinus,0.127,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_013000.WAV,Central Pond,recover-20220912,009,1795
