start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
553.6905,553.7071,23750.0,27724.0,Echolocation,Eptesicus serotinus,0.077,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
553.9805,553.9938,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.185,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
554.2795,554.2932,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.269,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
554.5805,554.596,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.421,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
554.8835,554.8997,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.405,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
555.1795,555.1978,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.381,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
555.6105,555.6262,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.431,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
555.8905,555.9069,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.489,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
556.3075,556.3238,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.374,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
556.5895,556.6067,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.423,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
557.0075,557.0232,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.484,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
557.2995,557.314,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
557.7235000000001,557.7392,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.337,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
558.1315,558.1474,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.398,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
558.5395,558.5554,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.475,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
558.8155,558.8322000000001,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.393,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
559.2345,559.2518,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.362,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
559.6435,559.663,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.344,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
559.9405,559.9593,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.369,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
560.3535,560.371,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.449,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
560.7385,560.7551,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.341,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
561.4195,561.437,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.246,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
562.1015,562.1195,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.404,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
562.7985,562.8161,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.386,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
563.4775,563.4915,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.313,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
564.1455,564.1631,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
564.8295,564.8467,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.314,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
587.0215,587.0298,38359.0,45128.0,Echolocation,Pipistrellus nathusii,0.296,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
588.6995,588.7096,39218.0,47533.0,Echolocation,Pipistrellus nathusii,0.379,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
589.9065,589.9155,39218.0,44745.0,Echolocation,Pipistrellus nathusii,0.396,0.438,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
590.2145,590.2222,38359.0,45709.0,Echolocation,Pipistrellus nathusii,0.315,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
590.5305,590.5383,38359.0,47487.0,Echolocation,Pipistrellus nathusii,0.244,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
645.3345,645.3398,13437.0,32046.0,Echolocation,Plecotus auritus,0.161,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
645.7405,645.7454,17734.0,31741.0,Echolocation,Plecotus austriacus,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
664.6695,664.6771,12578.0,22897.0,Echolocation,Nyctalus leisleri,0.272,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
737.5025,737.5138,39218.0,42524.0,Echolocation,Pipistrellus nathusii,0.193,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
748.6295,748.6347,19453.0,33625.0,Echolocation,Plecotus austriacus,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
759.0655,759.0806,20312.0,25479.0,Echolocation,Nyctalus noctula,0.17,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
796.3655,796.3702,18593.0,30976.0,Echolocation,Plecotus austriacus,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
806.5505,806.5615,36640.0,42597.0,Echolocation,Pipistrellus nathusii,0.168,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
807.3185,807.3277,37500.0,42592.0,Echolocation,Pipistrellus nathusii,0.282,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
816.8185,816.8424,16015.0,18894.0,Echolocation,Nyctalus leisleri,0.247,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1065.2225,1065.2267,16875.0,34971.0,Echolocation,Plecotus austriacus,0.109,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1070.6455,1070.6512,14296.0,29606.0,Echolocation,Plecotus auritus,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1183.1695,1183.1741,17734.0,32488.0,Echolocation,Plecotus austriacus,0.175,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.2015,1224.207,40937.0,49776.0,Echolocation,Myotis daubentonii,0.187,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.2915,1224.2955,39218.0,58169.0,Echolocation,Myotis daubentonii,0.146,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.3395,1224.3436,35781.0,56129.0,Echolocation,Myotis daubentonii,0.162,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.3835,1224.388,31484.0,62255.0,Echolocation,Myotis daubentonii,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.4325,1224.4372,40937.0,53651.0,Echolocation,Myotis daubentonii,0.224,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.4985,1224.503,37500.0,56167.0,Echolocation,Myotis daubentonii,0.235,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.5855,1224.5899,39218.0,57319.0,Echolocation,Myotis daubentonii,0.258,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.6745,1224.6797,39218.0,61884.0,Echolocation,Myotis daubentonii,0.251,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.7665,1224.7715,39218.0,58428.0,Echolocation,Myotis daubentonii,0.274,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.8305,1224.8357,30625.0,75747.0,Echolocation,Myotis daubentonii,0.084,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.8315,1224.8358,38359.0,58020.0,Echolocation,Myotis daubentonii,0.214,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.8845,1224.889,40937.0,55023.0,Echolocation,Myotis daubentonii,0.127,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.9295,1224.9342,40078.0,56512.0,Echolocation,Myotis daubentonii,0.184,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1224.9695,1224.9736,37500.0,57383.0,Echolocation,Myotis daubentonii,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.0055,1225.0098,38359.0,53569.0,Echolocation,Myotis daubentonii,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.0455,1225.0499,36640.0,55137.0,Echolocation,Myotis daubentonii,0.227,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.1995,1225.2035,35781.0,56575.0,Echolocation,Myotis daubentonii,0.206,0.334,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.3805,1225.3855,39218.0,51111.0,Echolocation,Myotis daubentonii,0.226,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.4535,1225.4591,40937.0,49095.0,Echolocation,Myotis daubentonii,0.093,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.7145,1225.7195,41796.0,58920.0,Echolocation,Myotis daubentonii,0.185,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.7835,1225.7883,38359.0,48408.0,Echolocation,Myotis daubentonii,0.152,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.8735,1225.8787,39218.0,50289.0,Echolocation,Myotis daubentonii,0.123,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1225.9745,1225.9791,39218.0,53342.0,Echolocation,Myotis daubentonii,0.235,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.3055,1226.3112,40078.0,56019.0,Echolocation,Myotis daubentonii,0.151,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.3635,1226.3706,40937.0,51271.0,Echolocation,Pipistrellus nathusii,0.328,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.4495,1226.4546,38359.0,51049.0,Echolocation,Myotis daubentonii,0.169,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.5435,1226.5491,39218.0,56842.0,Echolocation,Pipistrellus nathusii,0.237,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.6245,1226.6298,38359.0,52813.0,Echolocation,Myotis daubentonii,0.089,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.7655,1226.7707,38359.0,51712.0,Echolocation,Myotis daubentonii,0.12,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.8705,1226.8773,41796.0,49208.0,Echolocation,Pipistrellus nathusii,0.285,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1226.9605,1226.9653,38359.0,52252.0,Echolocation,Myotis daubentonii,0.194,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.0595,1227.0646,38359.0,57421.0,Echolocation,Myotis daubentonii,0.239,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.1555,1227.1611,40937.0,52249.0,Echolocation,Pipistrellus nathusii,0.166,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.2055,1227.2109,39218.0,53956.0,Echolocation,Pipistrellus nathusii,0.146,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.2565,1227.2617,39218.0,54284.0,Echolocation,Myotis daubentonii,0.153,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.4135,1227.4203,41796.0,49286.0,Echolocation,Pipistrellus nathusii,0.293,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.4995,1227.5045,40078.0,55407.0,Echolocation,Myotis daubentonii,0.207,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.5855,1227.5908,41796.0,55513.0,Echolocation,Pipistrellus nathusii,0.084,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1227.7315,1227.7376,40937.0,58960.0,Echolocation,Pipistrellus nathusii,0.252,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1284.2885,1284.3056,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1317.0125,1317.0222,38359.0,42633.0,Echolocation,Pipistrellus nathusii,0.28,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1318.0515,1318.0611,39218.0,46605.0,Echolocation,Pipistrellus nathusii,0.483,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1318.6855,1318.6965,38359.0,43727.0,Echolocation,Pipistrellus nathusii,0.443,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1318.9055,1318.9161,38359.0,44202.0,Echolocation,Pipistrellus nathusii,0.453,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1348.8135,1348.8187,15156.0,28699.0,Echolocation,Plecotus auritus,0.199,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1408.6515,1408.6559,17734.0,32212.0,Echolocation,Plecotus austriacus,0.142,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1414.6155,1414.6208,16875.0,30689.0,Echolocation,Plecotus austriacus,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1492.0045,1492.0092,16015.0,35193.0,Echolocation,Plecotus austriacus,0.127,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1605.2855,1605.2907,13437.0,26711.0,Echolocation,Plecotus auritus,0.33,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1656.3505,1656.3554,17734.0,33754.0,Echolocation,Plecotus austriacus,0.156,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1687.0175,1687.0229,16875.0,33121.0,Echolocation,Plecotus auritus,0.213,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
1727.5185,1727.5229,16875.0,37114.0,Echolocation,Plecotus austriacus,0.179,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_113000.WAV,Central Pond,recover-20220822,014,1795
