start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5705,0.5793,22031.0,30735.0,Eptesicus serotinus,0.067,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
73.27250000000001,73.28020000000001,22890.0,32603.0,Plecotus austriacus,0.119,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
86.15350000000001,86.1628,22890.0,29917.0,Nyctalus leisleri,0.061,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
139.7415,139.7515,22890.0,30307.0,Eptesicus serotinus,0.084,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
144.2475,144.2693,18593.0,21858.0,Nyctalus noctula,0.215,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
219.9485,219.9574,24609.0,31315.0,Eptesicus serotinus,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
270.0785,270.0862,40078.0,46624.0,Pipistrellus nathusii,0.453,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
270.5655,270.5748,40078.0,46257.0,Pipistrellus nathusii,0.417,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
270.6675,270.6777,40078.0,46371.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
270.8325,270.8417,40937.0,49703.0,Pipistrellus nathusii,0.418,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
271.8955,271.9045,40937.0,49410.0,Pipistrellus nathusii,0.354,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.1305,272.1416,39218.0,52135.0,Pipistrellus nathusii,0.564,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.2435,272.2524,41796.0,49646.0,Pipistrellus nathusii,0.381,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.3475,272.3562,40937.0,51483.0,Pipistrellus nathusii,0.61,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.4565,272.4664,41796.0,55082.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.6205,272.6285,40937.0,49600.0,Pipistrellus nathusii,0.406,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.7275,272.7365,40078.0,48925.0,Pipistrellus nathusii,0.477,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.8295,272.8391,40937.0,55487.0,Pipistrellus nathusii,0.59,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
272.9285,272.9376,41796.0,53614.0,Pipistrellus nathusii,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
273.0255,273.0361,40937.0,58151.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
273.1305,273.1415,40078.0,51305.0,Pipistrellus nathusii,0.547,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
273.2355,273.2474,40937.0,58963.0,Pipistrellus nathusii,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
273.3405,273.3512,40937.0,57314.0,Pipistrellus nathusii,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_090000.WAV,Central Pond,recover-20220804,003,1795
