start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3745,5.3794,22031.0,36587.0,Plecotus austriacus,0.176,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
22.8685,22.8834,28046.0,32516.0,Eptesicus serotinus,0.11,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
24.2125,24.2228,28906.0,34138.0,Nyctalus leisleri,0.125,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
125.1805,125.1881,20312.0,31031.0,Plecotus austriacus,0.158,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
204.3385,204.3447,23750.0,33351.0,Plecotus austriacus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
209.7135,209.725,28906.0,35288.0,Eptesicus serotinus,0.141,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
224.9945,225.0067,28046.0,32408.0,Nyctalus leisleri,0.118,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
226.3785,226.383,24609.0,39052.0,Plecotus austriacus,0.171,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
248.9905,248.9947,23750.0,42369.0,Plecotus austriacus,0.174,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
301.0325,301.0578,20312.0,23442.0,Nyctalus leisleri,0.195,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
322.8115,322.82,22031.0,31150.0,Plecotus austriacus,0.07,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
379.6435,379.6543,22890.0,29627.0,Eptesicus serotinus,0.105,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
442.2495,442.26,22031.0,28939.0,Eptesicus serotinus,0.058,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
487.7045,487.7133,26328.0,32630.0,Eptesicus serotinus,0.096,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
546.3885,546.3927,15156.0,37971.0,Plecotus auritus,0.138,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
554.9115,554.9228,28906.0,34370.0,Eptesicus serotinus,0.141,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
605.5395,605.5499,24609.0,30099.0,Eptesicus serotinus,0.106,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
658.7085,658.7206,23750.0,28215.0,Nyctalus leisleri,0.109,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
673.0145,673.0269,22890.0,27878.0,Nyctalus leisleri,0.097,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
688.6705,688.6815,23750.0,30714.0,Eptesicus serotinus,0.078,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
701.1825,701.1885,22031.0,32749.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
720.5525,720.5586,22031.0,33225.0,Plecotus austriacus,0.144,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
737.7895,737.7953,22031.0,33394.0,Plecotus austriacus,0.148,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
746.7485,746.7592,22031.0,29234.0,Nyctalus leisleri,0.079,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
748.9695,748.9766,16015.0,29549.0,Plecotus auritus,0.146,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
818.1755,818.186,19453.0,26314.0,Nyctalus noctula,0.073,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
834.2165,834.2223,22031.0,33538.0,Plecotus austriacus,0.162,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_003000.WAV,Central Pond,recover-20220922,003,1795
