start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.2605,41.2674,27187.0,35342.0,Echolocation,Nyctalus leisleri,0.067,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
105.5725,105.5786,22890.0,36354.0,Echolocation,Plecotus austriacus,0.141,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
121.4365,121.4466,27187.0,34391.0,Echolocation,Eptesicus serotinus,0.129,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
362.4165,362.4242,26328.0,34137.0,Echolocation,Eptesicus serotinus,0.086,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
375.8665,375.878,12578.0,17647.0,Echolocation,Nyctalus leisleri,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
378.7045,378.7203,24609.0,28274.0,Echolocation,Nyctalus leisleri,0.14,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
440.1205,440.1258,23750.0,34775.0,Echolocation,Plecotus austriacus,0.161,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
478.4345,478.4479,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.093,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
595.2015,595.2079,23750.0,34234.0,Echolocation,Plecotus austriacus,0.135,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
595.4845,595.4987,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.21,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
707.3345,707.3411,34062.0,42386.0,Echolocation,Eptesicus serotinus,0.17,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
758.8655,758.8729,21171.0,32470.0,Echolocation,Plecotus austriacus,0.233,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
779.8265,779.8326,16015.0,28942.0,Echolocation,Plecotus auritus,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
785.3495,785.3583,27187.0,33949.0,Echolocation,Eptesicus serotinus,0.183,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
937.3835,937.3946,22890.0,27989.0,Echolocation,Nyctalus leisleri,0.097,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
954.1255,954.1337,27187.0,33552.0,Echolocation,Eptesicus serotinus,0.114,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
965.6415,965.651,22890.0,31766.0,Echolocation,Eptesicus serotinus,0.073,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1083.2955,1083.3034,23750.0,33952.0,Echolocation,Plecotus austriacus,0.074,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1166.0305,1166.0394000000001,26328.0,32473.0,Echolocation,Eptesicus serotinus,0.148,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1250.0545,1250.0597,22890.0,35015.0,Echolocation,Plecotus auritus,0.2,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1265.1185,1265.1249,28906.0,40489.0,Echolocation,Eptesicus serotinus,0.111,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1330.9175,1330.9254,13437.0,28716.0,Echolocation,Plecotus auritus,0.105,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1347.9335,1347.943,25468.0,32242.0,Echolocation,Eptesicus serotinus,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
1395.0705,1395.0765,27187.0,38106.0,Echolocation,Plecotus auritus,0.108,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_120000.WAV,Central Pond,recover-20221003,009,1795
