start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1885,2.2093,26328.0,30065.0,Nyctalus leisleri,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
3.4145,3.432,27187.0,32196.0,Eptesicus serotinus,0.107,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
3.9525,3.9649,28046.0,33825.0,Nyctalus leisleri,0.311,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
4.3995,4.4085,25468.0,33250.0,Eptesicus serotinus,0.214,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
4.4895,4.5046,27187.0,32352.0,Nyctalus leisleri,0.296,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
5.1345,5.1524,27187.0,31639.0,Nyctalus leisleri,0.207,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
5.8095,5.8286,26328.0,30652.0,Nyctalus leisleri,0.227,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
6.4885,6.5088,26328.0,30274.0,Nyctalus leisleri,0.21,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
7.0415,7.0622,26328.0,30465.0,Nyctalus leisleri,0.204,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
7.5845,7.6017,26328.0,29282.0,Nyctalus leisleri,0.324,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
7.7165,7.7306,26328.0,30842.0,Nyctalus leisleri,0.301,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
8.7555,8.7719,27187.0,31800.0,Nyctalus leisleri,0.206,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_073000.WAV,Central Pond,recover-20220808,012,1795
