start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3215,10.3283,40937.0,53530.0,Pipistrellus nathusii,0.334,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.4175,10.4234,40078.0,48876.0,Myotis daubentonii,0.169,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.4995,10.5053,39218.0,52245.0,Pipistrellus nathusii,0.203,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.5485,10.554,40937.0,54235.0,Pipistrellus nathusii,0.245,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.6185,10.6256,41796.0,52345.0,Pipistrellus nathusii,0.249,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.7065,10.7117,40937.0,53269.0,Myotis daubentonii,0.241,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.7585,10.7643,40078.0,56200.0,Myotis daubentonii,0.2,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.8255,10.8307,40937.0,53878.0,Pipistrellus nathusii,0.251,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
10.9215,10.9273,40937.0,51474.0,Pipistrellus nathusii,0.189,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.0055,11.011,40078.0,56299.0,Myotis daubentonii,0.182,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.0495,11.0553,42656.0,55540.0,Myotis daubentonii,0.153,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.0865,11.0919,40078.0,54858.0,Myotis daubentonii,0.143,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.1645,11.1693,40078.0,55363.0,Myotis daubentonii,0.19,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.2085,11.2137,39218.0,57164.0,Myotis daubentonii,0.19,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.2545,11.2607,40078.0,57165.0,Pipistrellus nathusii,0.209,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.3325,11.3401,40937.0,57511.0,Pipistrellus nathusii,0.175,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.4015,11.4075,38359.0,58461.0,Myotis daubentonii,0.173,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.4425,11.4488,41796.0,54741.0,Pipistrellus nathusii,0.199,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.4955,11.5011,42656.0,54711.0,Pipistrellus nathusii,0.317,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.5265,11.5321,42656.0,55261.0,Pipistrellus nathusii,0.18,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.5615,11.567,41796.0,55957.0,Myotis daubentonii,0.097,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.5905,11.5957,37500.0,50774.0,Myotis daubentonii,0.204,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.6495,11.6541,38359.0,56253.0,Myotis daubentonii,0.126,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.8695,11.8766,41796.0,65787.0,Pipistrellus nathusii,0.247,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.9305,11.9375,41796.0,67385.0,Pipistrellus nathusii,0.36,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
11.9805,11.9882,40937.0,67816.0,Pipistrellus nathusii,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.0495,12.0582,41796.0,69867.0,Pipistrellus nathusii,0.218,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.1425,12.1488,42656.0,65034.0,Pipistrellus nathusii,0.261,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.2305,12.2377,41796.0,69742.0,Pipistrellus nathusii,0.252,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.2855,12.2913,40078.0,62406.0,Myotis daubentonii,0.204,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.3255,12.3308,40078.0,60917.0,Myotis daubentonii,0.101,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.3595,12.3644,37500.0,60403.0,Myotis daubentonii,0.199,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.3955,12.4002,38359.0,56863.0,Myotis daubentonii,0.162,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.5095,12.515,40078.0,55489.0,Myotis daubentonii,0.117,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.5665,12.5709,37500.0,60884.0,Myotis daubentonii,0.169,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.6485,12.654,37500.0,63330.0,Myotis daubentonii,0.146,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.7255,12.7313,38359.0,59159.0,Myotis daubentonii,0.232,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.8135,12.8192,39218.0,62933.0,Myotis daubentonii,0.116,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.9125,12.9197,39218.0,64305.0,Pipistrellus nathusii,0.274,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
12.9825,12.9878,38359.0,59842.0,Myotis daubentonii,0.237,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.0265,13.0322,41796.0,59382.0,Pipistrellus nathusii,0.202,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.1035,13.1106,40937.0,67445.0,Myotis daubentonii,0.196,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.1925,13.2012,40937.0,64625.0,Pipistrellus nathusii,0.199,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.2665,13.272,40078.0,60309.0,Myotis daubentonii,0.154,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.3125,13.3199,42656.0,58022.0,Pipistrellus nathusii,0.282,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.3965,13.4027,39218.0,63897.0,Pipistrellus nathusii,0.27,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.4895,13.4958,40937.0,64960.0,Pipistrellus nathusii,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.5695,13.5754,37500.0,64338.0,Myotis daubentonii,0.102,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.6695,13.6768,40937.0,67680.0,Pipistrellus nathusii,0.244,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.7615,13.768,40937.0,64634.0,Pipistrellus nathusii,0.206,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.8535,13.8603,38359.0,63825.0,Pipistrellus nathusii,0.15,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.9185,13.9251,35781.0,70192.0,Myotis daubentonii,0.188,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
13.9665,13.9726,39218.0,63344.0,Myotis daubentonii,0.178,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.0355,14.042,40078.0,63512.0,Pipistrellus nathusii,0.094,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.0905,14.0972,41796.0,67317.0,Pipistrellus nathusii,0.344,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.1665,14.1733,41796.0,68242.0,Pipistrellus nathusii,0.342,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.2475,14.255,40078.0,71598.0,Pipistrellus nathusii,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.3385,14.3452,40937.0,69039.0,Pipistrellus nathusii,0.262,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.4215,14.4285,41796.0,67051.0,Pipistrellus nathusii,0.302,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.5085,14.5156,41796.0,64902.0,Pipistrellus nathusii,0.247,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.5915,14.5996,41796.0,67293.0,Pipistrellus nathusii,0.206,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.6445,14.6508,38359.0,69220.0,Myotis brandtii,0.106,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.6855,14.691,38359.0,69790.0,Myotis daubentonii,0.114,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.7695,14.7823,44375.0,60992.0,Pipistrellus nathusii,0.237,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.8645,14.8711,41796.0,63127.0,Pipistrellus nathusii,0.219,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.9185,14.9251,41796.0,65482.0,Pipistrellus pipistrellus,0.121,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
14.9705,14.9789,43515.0,63088.0,Pipistrellus nathusii,0.186,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.0545,15.064,43515.0,59356.0,Pipistrellus nathusii,0.162,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.1435,15.155,41796.0,61545.0,Pipistrellus nathusii,0.203,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.2025,15.2131,42656.0,57135.0,Pipistrellus nathusii,0.173,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.2635,15.2753,42656.0,58983.0,Pipistrellus nathusii,0.212,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.3415,15.3532,44375.0,57494.0,Pipistrellus pipistrellus,0.183,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.4015,15.412,44375.0,56091.0,Pipistrellus pipistrellus,0.169,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.4525,15.4601,43515.0,55939.0,Pipistrellus pipistrellus,0.15,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.5525,15.564,44375.0,50326.0,Pipistrellus nathusii,0.128,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.6005,15.6126,42656.0,54750.0,Pipistrellus nathusii,0.127,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.6595,15.6684,43515.0,58886.0,Pipistrellus pipistrellus,0.1,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.7135,15.7274,44375.0,50402.0,Pipistrellus pipistrellus,0.2,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
15.7595,15.7689,44375.0,53690.0,Pipistrellus pipistrellus,0.172,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
36.1685,36.1777,20312.0,27402.0,Plecotus austriacus,0.095,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
66.9085,66.9174,22031.0,31114.0,Plecotus austriacus,0.103,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
86.0425,86.0582,40078.0,43998.0,Pipistrellus nathusii,0.257,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
86.0435,86.0581,23750.0,27786.0,Nyctalus leisleri,0.399,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
87.6725,87.6824,24609.0,30893.0,Eptesicus serotinus,0.126,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
119.9055,119.9157,37500.0,42055.0,Pipistrellus nathusii,0.148,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.4595,123.47,40937.0,52246.0,Pipistrellus nathusii,0.313,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.5575,123.57,40078.0,46381.0,Pipistrellus nathusii,0.318,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.6495,123.6611,40078.0,51199.0,Pipistrellus nathusii,0.391,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.7415,123.7517,40078.0,49598.0,Pipistrellus nathusii,0.473,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.8305,123.8433,40078.0,49860.0,Pipistrellus nathusii,0.344,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
123.9305,123.9441,40078.0,49440.0,Pipistrellus nathusii,0.203,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
124.0205,124.0313,40937.0,49364.0,Pipistrellus nathusii,0.327,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
124.1135,124.1237,40078.0,51588.0,Pipistrellus nathusii,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
124.3985,124.4104,40078.0,47153.0,Pipistrellus nathusii,0.28,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
167.77949999999998,167.7898,38359.0,43236.0,Pipistrellus nathusii,0.317,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
168.4365,168.4452,39218.0,44783.0,Pipistrellus nathusii,0.369,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
168.6305,168.6416,40078.0,45059.0,Pipistrellus nathusii,0.31,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
168.7315,168.743,39218.0,44894.0,Pipistrellus nathusii,0.329,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_050000.WAV,Central Pond,recover-20220801,005,1795
