start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.1015,35.1124,22890.0,29759.0,Echolocation,Nyctalus leisleri,0.082,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
37.6975,37.7019,16875.0,36074.0,Echolocation,Plecotus austriacus,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
42.048500000000004,42.0538,16875.0,35356.0,Echolocation,Plecotus austriacus,0.163,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
91.2815,91.2916,40937.0,47473.0,Echolocation,Pipistrellus nathusii,0.339,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
92.0655,92.0742,38359.0,45392.0,Echolocation,Pipistrellus nathusii,0.308,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
92.3395,92.3529,39218.0,42922.0,Echolocation,Pipistrellus nathusii,0.187,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
92.8275,92.8361,37500.0,47682.0,Echolocation,Pipistrellus nathusii,0.378,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
93.1825,93.1926,38359.0,45299.0,Echolocation,Pipistrellus nathusii,0.389,0.454,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
93.8815,93.8926,44375.0,48734.0,Echolocation,Pipistrellus pipistrellus,0.174,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
94.3055,94.3158,37500.0,42808.0,Echolocation,Pipistrellus nathusii,0.137,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
99.8925,99.8978,13437.0,36642.0,Echolocation,Plecotus auritus,0.172,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
105.0485,105.0536,17734.0,32096.0,Echolocation,Plecotus auritus,0.141,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
112.85849999999999,112.8709,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.285,0.433,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
115.1605,115.1649,19453.0,34741.0,Echolocation,Plecotus austriacus,0.278,0.366,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_083000.WAV,Central Pond,recover-20220728,008,1795
