start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
403.2995,403.3187,22031.0,28204.0,Echolocation,Nyctalus leisleri,0.217,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
403.54449999999997,403.562,22031.0,27854.0,Echolocation,Nyctalus leisleri,0.299,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
404.1415,404.15840000000003,22890.0,25787.0,Echolocation,Nyctalus leisleri,0.543,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
404.7715,404.7862,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.598,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
418.5975,418.6025,29765.0,37515.0,Echolocation,Barbastellus barbastellus,0.205,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
420.4975,420.5056,22890.0,31625.0,Echolocation,Eptesicus serotinus,0.106,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
508.6365,508.6569,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.135,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
511.0745,511.0928,23750.0,27809.0,Echolocation,Nyctalus leisleri,0.17,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
556.2615,556.272,25468.0,31285.0,Echolocation,Eptesicus serotinus,0.176,0.361,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
619.1495,619.1581,23750.0,32033.0,Echolocation,Eptesicus serotinus,0.081,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
642.2525,642.2578,13437.0,32274.0,Echolocation,Plecotus auritus,0.167,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
731.7325,731.7429,25468.0,31886.0,Echolocation,Eptesicus serotinus,0.145,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
747.8405,747.8461,36640.0,49674.0,Echolocation,Myotis daubentonii,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
827.8725,827.8778,34921.0,45161.0,Echolocation,Myotis daubentonii,0.116,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
952.6575,952.6677,27187.0,33149.0,Echolocation,Eptesicus serotinus,0.136,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1150.9075,1150.9184,26328.0,32510.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1155.3395,1155.3582,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.138,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1160.4735,1160.4835,43515.0,47856.0,Echolocation,Pipistrellus pipistrellus,0.171,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1479.4445,1479.4583,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.298,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1479.7105,1479.7281,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.451,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1479.8555,1479.8772,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.173,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1485.6445,1485.6678,22031.0,25929.0,Echolocation,Nyctalus leisleri,0.17,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1486.7395,1486.7575,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.189,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1522.3735,1522.3873,28906.0,32986.0,Echolocation,Nyctalus leisleri,0.124,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1608.1855,1608.194,43515.0,48997.0,Echolocation,Pipistrellus pipistrellus,0.168,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1608.4885,1608.4978,42656.0,49573.0,Echolocation,Pipistrellus nathusii,0.169,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1608.6875,1608.6976,42656.0,52168.0,Echolocation,Pipistrellus nathusii,0.212,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1608.9845,1608.9931,43515.0,48827.0,Echolocation,Pipistrellus pipistrellus,0.181,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1609.2915,1609.3009,41796.0,47334.0,Echolocation,Pipistrellus nathusii,0.188,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1609.7275,1609.7362,43515.0,50650.0,Echolocation,Pipistrellus pipistrellus,0.145,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1609.8155,1609.8243,43515.0,48211.0,Echolocation,Pipistrellus nathusii,0.181,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1609.9145,1609.9243,43515.0,48455.0,Echolocation,Pipistrellus pipistrellus,0.337,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.0115,1610.021,43515.0,50923.0,Echolocation,Pipistrellus nathusii,0.255,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.1045,1610.1128,43515.0,53344.0,Echolocation,Pipistrellus pipistrellus,0.197,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.2085,1610.2193,43515.0,51134.0,Echolocation,Pipistrellus nathusii,0.176,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.3105,1610.3196,42656.0,54890.0,Echolocation,Pipistrellus nathusii,0.263,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.4155,1610.4223,42656.0,49364.0,Echolocation,Pipistrellus nathusii,0.397,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.5145,1610.5224,40937.0,48573.0,Echolocation,Pipistrellus nathusii,0.368,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.6215,1610.6278,40937.0,48971.0,Echolocation,Pipistrellus nathusii,0.371,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.7225,1610.7295,40937.0,53184.0,Echolocation,Pipistrellus nathusii,0.319,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.8275,1610.8341,40937.0,51867.0,Echolocation,Pipistrellus nathusii,0.348,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1610.9315,1610.939,40078.0,55808.0,Echolocation,Pipistrellus nathusii,0.133,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.0445,1611.0531,41796.0,51098.0,Echolocation,Pipistrellus nathusii,0.334,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.1445,1611.1524,41796.0,54494.0,Echolocation,Pipistrellus nathusii,0.239,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.2465,1611.2532,40937.0,49602.0,Echolocation,Pipistrellus nathusii,0.329,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.3495,1611.3608,41796.0,47775.0,Echolocation,Pipistrellus nathusii,0.298,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.5295,1611.5371,41796.0,50206.0,Echolocation,Pipistrellus nathusii,0.341,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.7225,1611.73,40937.0,50506.0,Echolocation,Pipistrellus nathusii,0.255,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.8175,1611.8269,43515.0,52427.0,Echolocation,Pipistrellus pipistrellus,0.267,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1611.9135,1611.9212,41796.0,52348.0,Echolocation,Pipistrellus nathusii,0.225,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1612.1085,1612.1184,42656.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.134,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1612.2915,1612.3002,42656.0,48935.0,Echolocation,Pipistrellus nathusii,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1624.5305,1624.5405,25468.0,30264.0,Echolocation,Eptesicus serotinus,0.109,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
1682.4835,1682.4988,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.233,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_033000.WAV,Central Pond,recover-20220919,009,1795
