start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6205,2.6247,15156.0,34657.0,Plecotus auritus,0.148,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
3.4165,3.4221,16015.0,34570.0,Plecotus austriacus,0.151,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
7.6455,7.6496,16875.0,39794.0,Plecotus austriacus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
18.1835,18.1894,20312.0,31667.0,Plecotus austriacus,0.215,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
22.5695,22.5753,16875.0,34388.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
23.6885,23.6935,16875.0,30455.0,Plecotus austriacus,0.169,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
25.3495,25.3554,22031.0,32074.0,Plecotus austriacus,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
31.1635,31.1696,14296.0,32637.0,Plecotus auritus,0.172,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
36.3945,36.4002,19453.0,32526.0,Plecotus austriacus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
43.3005,43.3104,23750.0,30377.0,Eptesicus serotinus,0.104,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
51.195499999999996,51.200199999999995,18593.0,30915.0,Plecotus austriacus,0.222,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
57.8215,57.8271,17734.0,29366.0,Plecotus austriacus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
61.8725,61.8799,22890.0,31936.0,Plecotus austriacus,0.116,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
65.5925,65.598,16875.0,30916.0,Plecotus austriacus,0.157,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
74.7385,74.7442,17734.0,31358.0,Plecotus austriacus,0.169,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
77.20949999999999,77.2202,36640.0,41298.0,Pipistrellus nathusii,0.168,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
80.3435,80.3472,23750.0,38072.0,Plecotus austriacus,0.263,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
87.1255,87.1292,16875.0,49831.0,Myotis nattereri,0.2,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
93.6565,93.6624,17734.0,28690.0,Plecotus austriacus,0.168,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
106.9935,107.0022,20312.0,27883.0,Plecotus austriacus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
116.8295,116.83670000000001,22031.0,32192.0,Plecotus austriacus,0.103,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_023000.WAV,Central Pond,recover-20220728,008,1795
