start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.6495,154.659,28046.0,35342.0,Echolocation,Eptesicus serotinus,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
323.7345,323.7456,44375.0,50053.0,Echolocation,Pipistrellus pipistrellus,0.304,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
323.9095,323.9194,44375.0,54739.0,Echolocation,Pipistrellus pipistrellus,0.201,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.0825,324.0915,44375.0,56118.0,Echolocation,Pipistrellus pipistrellus,0.464,0.562,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.16949999999997,324.1789,43515.0,54692.0,Echolocation,Pipistrellus pipistrellus,0.224,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.2545,324.2641,43515.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.33,0.427,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.3415,324.3484,43515.0,51773.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.4265,324.4373,43515.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.392,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.5135,324.5221,42656.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.452,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.6115,324.6186,43515.0,61387.0,Echolocation,Pipistrellus pipistrellus,0.576,0.685,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.7075,324.7149,43515.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.555,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.8025,324.814,43515.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.388,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.8915,324.8997,42656.0,59779.0,Echolocation,Pipistrellus pipistrellus,0.495,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
324.9865,324.9944,43515.0,61500.0,Echolocation,Pipistrellus pipistrellus,0.423,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.0795,325.0864,43515.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.561,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.1765,325.1831,44375.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.576,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.2685,325.2777,42656.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.384,0.532,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.3675,325.3738,43515.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.587,0.672,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.4595,325.4673,42656.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.342,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.5585,325.5661,41796.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.276,0.536,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.6535,325.6605,41796.0,67961.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
325.7545,325.7613,41796.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.368,0.464,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_040000.WAV,Central Pond,recover-20221013,003,1795
