start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7265,22.7397,40078.0,43443.0,Pipistrellus nathusii,0.332,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
471.4655,471.4797,22890.0,28764.0,Nyctalus noctula,0.107,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
481.4785,481.4896,40078.0,43760.0,Pipistrellus nathusii,0.29,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
619.6305,619.6411,22890.0,29349.0,Eptesicus serotinus,0.098,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
716.9135,716.9252,40078.0,43987.0,Pipistrellus nathusii,0.306,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
841.6635,841.6773,28906.0,33119.0,Nyctalus leisleri,0.102,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
982.9205,982.9317,26328.0,31147.0,Nyctalus leisleri,0.158,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1055.1965,1055.2045,21171.0,30372.0,Plecotus austriacus,0.078,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1057.7195,1057.7359,40078.0,43171.0,Pipistrellus nathusii,0.173,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1082.6595,1082.6713,22890.0,28426.0,Nyctalus leisleri,0.102,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1091.3205,1091.3306,25468.0,31398.0,Eptesicus serotinus,0.073,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1234.6135,1234.6284,23750.0,28607.0,Nyctalus leisleri,0.105,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1283.9645,1283.9767,22890.0,28406.0,Eptesicus serotinus,0.092,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1287.0955,1287.1155,40078.0,43081.0,Pipistrellus nathusii,0.152,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1312.0705,1312.0807,22890.0,29727.0,Eptesicus serotinus,0.06,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1315.6045,1315.6176,22031.0,28099.0,Nyctalus leisleri,0.072,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1379.0115,1379.0314,22031.0,25296.0,Nyctalus leisleri,0.126,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1453.3175,1453.3366,22031.0,25881.0,Nyctalus noctula,0.107,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1672.0435,1672.053,22890.0,31191.0,Eptesicus serotinus,0.078,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
1695.6745,1695.6985,21171.0,25442.0,Nyctalus noctula,0.222,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_003000.WAV,Central Pond,recover-20220908,003,1795
