start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1135,30.136,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.12,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
30.5055,30.5299,22890.0,28219.0,Echolocation,Nyctalus noctula,0.132,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
30.6605,30.6836,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.103,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
30.7975,30.8141,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.223,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
30.9365,30.9534,25468.0,31902.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
31.0855,31.1042,23750.0,29310.0,Echolocation,Nyctalus leisleri,0.243,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
31.4795,31.5005,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.169,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
31.7575,31.7791,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.261,0.349,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
32.0515,32.071,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.231,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
32.3535,32.3724,22031.0,27499.0,Echolocation,Nyctalus noctula,0.217,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
32.6185,32.6398,22031.0,27446.0,Echolocation,Nyctalus noctula,0.211,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
32.8985,32.9202,22890.0,27488.0,Echolocation,Nyctalus leisleri,0.211,0.405,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
33.1935,33.2179,22031.0,27753.0,Echolocation,Nyctalus noctula,0.166,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
33.4935,33.5134,22031.0,27311.0,Echolocation,Nyctalus leisleri,0.186,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
33.7755,33.7951,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.201,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
34.0585,34.0749,22031.0,26661.0,Echolocation,Nyctalus noctula,0.235,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
34.1935,34.2043,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.13,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
34.6555,34.6669,24609.0,29712.0,Echolocation,Eptesicus serotinus,0.081,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
35.4855,35.4996,22890.0,32143.0,Echolocation,Eptesicus serotinus,0.342,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
35.6285,35.6453,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.265,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
35.9025,35.919,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.252,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
36.2045,36.2275,22890.0,26748.0,Echolocation,Nyctalus leisleri,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
37.6815,37.7025,22031.0,27663.0,Echolocation,Nyctalus noctula,0.148,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
37.9675,37.9827,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.269,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
40.1745,40.1883,22031.0,26968.0,Echolocation,Nyctalus leisleri,0.372,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
40.466499999999996,40.4859,22031.0,25507.0,Echolocation,Nyctalus leisleri,0.248,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
41.6215,41.6418,22031.0,25525.0,Echolocation,Nyctalus leisleri,0.18,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
42.2225,42.2449,22031.0,25816.0,Echolocation,Nyctalus leisleri,0.127,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
44.2125,44.2281,22031.0,25737.0,Echolocation,Nyctalus leisleri,0.296,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
49.299499999999995,49.3181,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.206,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
51.3795,51.3993,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.213,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
51.6555,51.671800000000005,22031.0,26677.0,Echolocation,Nyctalus leisleri,0.335,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
52.2395,52.258700000000005,22031.0,25853.0,Echolocation,Nyctalus leisleri,0.17,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
52.5325,52.5456,22031.0,27440.0,Echolocation,Nyctalus leisleri,0.114,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
52.820499999999996,52.837900000000005,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.501,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
53.3995,53.4137,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.357,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_040000.WAV,Central Pond,recover-20220815,008,1795
