start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
570.3875,570.4082,26328.0,29620.0,Echolocation,Nyctalus leisleri,0.239,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
570.5295,570.5469,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.311,0.488,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
570.7725,570.793,26328.0,31639.0,Echolocation,Nyctalus leisleri,0.142,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
571.0495,571.0675,24609.0,27687.0,Echolocation,Nyctalus leisleri,0.325,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
571.3005,571.3193,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.31,0.418,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
571.5645,571.5852,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.252,0.363,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
571.8205,571.8398,25468.0,30356.0,Echolocation,Nyctalus leisleri,0.167,0.312,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
572.0835,572.0976,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.261,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
620.0825,620.0977,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.269,0.428,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
620.4014999999999,620.4149,25468.0,29793.0,Echolocation,Nyctalus leisleri,0.406,0.588,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
620.5605,620.5746,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.274,0.512,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
620.7045,620.7176,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.177,0.276,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
621.1025,621.1161,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.151,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
621.3945,621.4101,25468.0,30646.0,Echolocation,Nyctalus leisleri,0.289,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
621.5425,621.5588,24609.0,29085.0,Echolocation,Nyctalus leisleri,0.175,0.33,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
621.8035,621.8183,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.228,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
621.9455,621.9605,24609.0,32005.0,Echolocation,Nyctalus leisleri,0.251,0.51,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.2125,622.2269,25468.0,30855.0,Echolocation,Nyctalus leisleri,0.271,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.3615,622.378,24609.0,32252.0,Echolocation,Eptesicus serotinus,0.252,0.519,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.5165,622.5306,25468.0,31439.0,Echolocation,Nyctalus leisleri,0.313,0.578,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.6565,622.6723,24609.0,33780.0,Echolocation,Eptesicus serotinus,0.324,0.547,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.8175,622.8321,24609.0,33859.0,Echolocation,Eptesicus serotinus,0.282,0.525,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
622.9745,622.989,24609.0,32473.0,Echolocation,Eptesicus serotinus,0.246,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.1235,623.14,23750.0,31599.0,Echolocation,Eptesicus serotinus,0.271,0.537,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.2805,623.2954,23750.0,33398.0,Echolocation,Eptesicus serotinus,0.341,0.572,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.4485,623.4617,24609.0,31600.0,Echolocation,Nyctalus leisleri,0.316,0.574,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.5995,623.6133,23750.0,33037.0,Echolocation,Nyctalus leisleri,0.246,0.537,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.7405,623.7532,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.398,0.598,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
623.8765,623.8904,23750.0,32925.0,Echolocation,Eptesicus serotinus,0.336,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.0225,624.0355,23750.0,31001.0,Echolocation,Eptesicus serotinus,0.259,0.564,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.1585,624.1694,25468.0,30596.0,Echolocation,Nyctalus leisleri,0.252,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.3035,624.3162,24609.0,33001.0,Echolocation,Eptesicus serotinus,0.301,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.4465,624.456,24609.0,31608.0,Echolocation,Eptesicus serotinus,0.287,0.635,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.5945,624.6056,24609.0,30623.0,Echolocation,Eptesicus serotinus,0.259,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
624.8815,624.8922,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.168,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
626.1885,626.2031,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.154,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
644.3515,644.3683,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.086,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
798.2565,798.2681,20312.0,26812.0,Echolocation,Nyctalus noctula,0.099,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
897.0835,897.1043,22031.0,26084.0,Echolocation,Nyctalus noctula,0.153,0.294,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
897.8585,897.8815,21171.0,24734.0,Echolocation,Nyctalus noctula,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
898.4865,898.5041,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.367,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
898.9805,899.0042,21171.0,25627.0,Echolocation,Nyctalus noctula,0.222,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
899.3535,899.3702,21171.0,26723.0,Echolocation,Nyctalus noctula,0.323,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
899.6075,899.6272,22031.0,27981.0,Echolocation,Nyctalus leisleri,0.184,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
899.8575,899.8759,22031.0,26766.0,Echolocation,Nyctalus noctula,0.19,0.419,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
900.2115,900.2317,22031.0,27920.0,Echolocation,Nyctalus noctula,0.242,0.499,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
900.4685,900.487,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.37,0.471,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
900.7075,900.7296,22031.0,27428.0,Echolocation,Nyctalus noctula,0.221,0.448,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
900.9555,900.9743,22031.0,27135.0,Echolocation,Nyctalus leisleri,0.223,0.535,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
901.2005,901.2206,22031.0,27806.0,Echolocation,Nyctalus leisleri,0.245,0.505,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
901.4495,901.4699,22031.0,27623.0,Echolocation,Nyctalus noctula,0.197,0.451,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
901.6965,901.7156,22031.0,26894.0,Echolocation,Nyctalus leisleri,0.304,0.493,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
901.9505,901.972,22031.0,27419.0,Echolocation,Nyctalus noctula,0.154,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
902.1965,902.2171,22031.0,27108.0,Echolocation,Nyctalus noctula,0.208,0.486,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
902.4475,902.4693,22031.0,27604.0,Echolocation,Nyctalus leisleri,0.193,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
902.7195,902.7379,22890.0,25383.0,Echolocation,Nyctalus leisleri,0.591,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
902.9645,902.9839,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.355,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
903.2025,903.2226,22031.0,26497.0,Echolocation,Nyctalus leisleri,0.314,0.483,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
903.4505,903.4764,22031.0,27555.0,Echolocation,Nyctalus noctula,0.162,0.356,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
903.6895,903.7132,22890.0,28579.0,Echolocation,Nyctalus noctula,0.146,0.324,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
903.6975,903.7152,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.206,0.32,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
903.9495,903.9716,22031.0,27039.0,Echolocation,Nyctalus leisleri,0.173,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
904.1985,904.2223,22031.0,27794.0,Echolocation,Nyctalus noctula,0.147,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
904.4505,904.4686,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.249,0.497,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
904.7085,904.7298,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.134,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
904.9565,904.9826,21171.0,26476.0,Echolocation,Nyctalus noctula,0.218,0.352,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
905.2145,905.2334,22031.0,25620.0,Echolocation,Nyctalus leisleri,0.176,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
905.4675,905.4893,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.141,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
905.8105,905.8297,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.129,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
906.2885,906.3078,22890.0,26287.0,Echolocation,Nyctalus leisleri,0.267,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
906.7805,906.7996,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.249,0.396,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
907.3885,907.4083,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.248,0.379,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
907.5715,907.5929,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.299,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
907.7155,907.7361,22890.0,27400.0,Echolocation,Nyctalus leisleri,0.235,0.414,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
907.9475,907.9685,22890.0,28608.0,Echolocation,Nyctalus leisleri,0.156,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
908.2205,908.2413,22890.0,28113.0,Echolocation,Nyctalus leisleri,0.184,0.403,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
908.4615,908.4857,22031.0,26289.0,Echolocation,Nyctalus leisleri,0.29,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
908.6575,908.6864,22890.0,28400.0,Echolocation,Nyctalus noctula,0.178,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
908.8615,908.8893,22890.0,27609.0,Echolocation,Nyctalus noctula,0.104,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
909.1095,909.1315,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.238,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
909.3515,909.3746,22031.0,27500.0,Echolocation,Nyctalus noctula,0.208,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
909.7175,909.7409,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.142,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
910.0035,910.0169,21171.0,26708.0,Echolocation,Nyctalus noctula,0.183,0.396,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
911.3005,911.316,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.105,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
911.6265,911.6449,22031.0,26052.0,Echolocation,Nyctalus leisleri,0.38,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
912.0195,912.0393,22031.0,27604.0,Echolocation,Nyctalus noctula,0.189,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
912.4385,912.4616,22031.0,25841.0,Echolocation,Nyctalus leisleri,0.135,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
912.5825,912.6016,22031.0,25349.0,Echolocation,Nyctalus leisleri,0.198,0.285,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
913.0785,913.1021,21171.0,25797.0,Echolocation,Nyctalus noctula,0.225,0.34,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
914.1105,914.1284,22031.0,26680.0,Echolocation,Nyctalus noctula,0.232,0.407,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
938.7675,938.7825,23750.0,27567.0,Echolocation,Nyctalus leisleri,0.535,0.63,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
938.9315,938.9478,22890.0,28337.0,Echolocation,Nyctalus leisleri,0.367,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
939.0695,939.0841,23750.0,29356.0,Echolocation,Nyctalus leisleri,0.274,0.506,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
939.3675,939.3814,24609.0,29296.0,Echolocation,Eptesicus serotinus,0.113,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
939.6055,939.6176,22890.0,28687.0,Echolocation,Nyctalus leisleri,0.386,0.611,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
940.2385,940.2505,25468.0,29351.0,Echolocation,Nyctalus leisleri,0.173,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
940.3795,940.3988,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.276,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
940.6235,940.6366,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.366,0.583,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
940.8605,940.879,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.439,0.524,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
941.1105,941.1257,22031.0,27034.0,Echolocation,Nyctalus noctula,0.157,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
941.2735,941.2933,22031.0,26619.0,Echolocation,Nyctalus noctula,0.218,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
941.7035,941.7255,22031.0,26508.0,Echolocation,Nyctalus noctula,0.136,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
977.4205,977.4371,24609.0,28435.0,Echolocation,Nyctalus leisleri,0.11,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
978.7895,978.8067,24609.0,28346.0,Echolocation,Nyctalus leisleri,0.318,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
978.9445,978.961,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.267,0.379,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
979.2385,979.2561,25468.0,28883.0,Echolocation,Nyctalus leisleri,0.164,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
979.4765,979.4918,24609.0,27116.0,Echolocation,Nyctalus leisleri,0.477,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
979.7415,979.7579,24609.0,27012.0,Echolocation,Nyctalus leisleri,0.509,0.582,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
980.1545,980.1747,23750.0,27626.0,Echolocation,Nyctalus leisleri,0.36,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
980.4265,980.4472,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.453,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
980.7075,980.734,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.184,0.294,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
981.0225,981.0388,24609.0,27415.0,Echolocation,Nyctalus leisleri,0.558,0.626,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
981.2995,981.3172,24609.0,26734.0,Echolocation,Nyctalus leisleri,0.483,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_033000.WAV,Central Pond,recover-20220828,010,1795
