start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
321.8215,321.8333,40078.0,43745.0,Echolocation,Pipistrellus nathusii,0.276,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
429.8315,429.8426,38359.0,42399.0,Echolocation,Pipistrellus nathusii,0.115,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
529.0925,529.1052999999999,36640.0,41104.0,Echolocation,Pipistrellus nathusii,0.093,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
703.8975,703.9107,22890.0,29277.0,Echolocation,Nyctalus leisleri,0.063,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1056.9785,1056.9868,46093.0,50769.0,Echolocation,Pipistrellus pipistrellus,0.383,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.0725,1057.0793,46093.0,51581.0,Echolocation,Pipistrellus pipistrellus,0.459,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.1665,1057.1732,45234.0,51799.0,Echolocation,Pipistrellus pipistrellus,0.501,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.2705,1057.2808,46093.0,51113.0,Echolocation,Pipistrellus pipistrellus,0.535,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.3675,1057.3754,46093.0,52587.0,Echolocation,Pipistrellus pipistrellus,0.588,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.4625,1057.4692,46093.0,52024.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.5465,1057.5548,46093.0,51826.0,Echolocation,Pipistrellus pipistrellus,0.555,0.573,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.6405,1057.6459,46093.0,55885.0,Echolocation,Pipistrellus pipistrellus,0.648,0.657,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.7325,1057.7384,45234.0,52931.0,Echolocation,Pipistrellus pipistrellus,0.582,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.8335,1057.8391,45234.0,54633.0,Echolocation,Pipistrellus pipistrellus,0.629,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1057.9305,1057.9366,45234.0,54300.0,Echolocation,Pipistrellus pipistrellus,0.67,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.0215,1058.0303,45234.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.631,0.688,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.1185,1058.1261,44375.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.639,0.736,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.2135,1058.2201,44375.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.3105,1058.3165,43515.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.528,0.594,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.4065,1058.4132,45234.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.6,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.4965,1058.5026,43515.0,60953.0,Echolocation,Pipistrellus pipistrellus,0.608,0.658,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.5975,1058.6031,42656.0,54203.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.6895,1058.6958,40937.0,69108.0,Echolocation,Pipistrellus pipistrellus,0.45,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
1058.7935,1058.7984,43515.0,57916.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_080000.WAV,Central Pond,recover-20221006,003,1795
