start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9775,3.9838,36640.0,46150.0,Myotis daubentonii,0.125,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
14.9565,14.9621,35781.0,46188.0,Barbastellus barbastellus,0.146,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
15.3185,15.3221,33203.0,46535.0,Barbastellus barbastellus,0.158,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
15.3645,15.3691,34921.0,47698.0,Barbastellus barbastellus,0.089,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
21.4705,21.4748,33203.0,43791.0,Barbastellus barbastellus,0.197,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
24.7575,24.77,26328.0,30804.0,Nyctalus leisleri,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
25.7365,25.7421,35781.0,45930.0,Barbastellus barbastellus,0.267,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
25.9055,25.9103,34921.0,44529.0,Barbastellus barbastellus,0.313,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
26.6685,26.6734,35781.0,43887.0,Barbastellus barbastellus,0.253,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
29.0145,29.0206,34921.0,43078.0,Barbastellus barbastellus,0.265,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
34.7185,34.7233,35781.0,44296.0,Barbastellus barbastellus,0.273,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
39.4855,39.4901,34921.0,45266.0,Barbastellus barbastellus,0.239,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
39.9795,39.983000000000004,32343.0,50428.0,Myotis daubentonii,0.101,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
40.3595,40.364599999999996,34062.0,47511.0,Myotis daubentonii,0.12,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
60.5105,60.5155,35781.0,43289.0,Barbastellus barbastellus,0.186,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
66.8955,66.9063,22031.0,29055.0,Nyctalus noctula,0.077,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
69.7885,69.7924,34921.0,44539.0,Barbastellus barbastellus,0.278,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
73.1575,73.163,35781.0,46145.0,Barbastellus barbastellus,0.167,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
93.4405,93.448,37500.0,44337.0,Pipistrellus nathusii,0.121,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
93.8215,93.826,34921.0,46235.0,Barbastellus barbastellus,0.344,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
94.4155,94.4184,33203.0,43851.0,Plecotus auritus,0.152,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
109.7255,109.7301,35781.0,45045.0,Barbastellus barbastellus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
109.9625,109.9662,32343.0,42471.0,Barbastellus barbastellus,0.317,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
110.1345,110.1409,34062.0,46996.0,Barbastellus barbastellus,0.187,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
110.2235,110.2283,34921.0,45274.0,Barbastellus barbastellus,0.356,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
124.6305,124.6353,34921.0,47999.0,Barbastellus barbastellus,0.17,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
125.5885,125.5926,34921.0,43815.0,Barbastellus barbastellus,0.389,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
125.6495,125.6546,34062.0,47912.0,Myotis daubentonii,0.133,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
126.2105,126.2166,36640.0,44139.0,Barbastellus barbastellus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
126.37950000000001,126.385,37500.0,47685.0,Barbastellus barbastellus,0.109,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
126.7825,126.788,35781.0,44490.0,Barbastellus barbastellus,0.233,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
130.9245,130.9288,34921.0,43953.0,Barbastellus barbastellus,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
130.9975,131.0031,35781.0,44953.0,Barbastellus barbastellus,0.173,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
131.0505,131.0559,35781.0,45111.0,Barbastellus barbastellus,0.193,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
131.6195,131.6294,37500.0,43009.0,Pipistrellus nathusii,0.16,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_093000.WAV,Central Pond,recover-20220822,014,1795
