start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1410.3765,1410.3835,36640.0,83583.0,Echolocation,Myotis brandtii,0.427,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.4355,1410.4416,37500.0,83711.0,Echolocation,Myotis brandtii,0.443,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.5125,1410.5178,37500.0,81279.0,Echolocation,Myotis brandtii,0.452,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.5735,1410.5796,37500.0,83338.0,Echolocation,Myotis brandtii,0.386,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.6355,1410.6415,36640.0,78079.0,Echolocation,Myotis brandtii,0.449,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.7065,1410.7118,35781.0,80398.0,Echolocation,Myotis brandtii,0.441,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.7615,1410.768,36640.0,80446.0,Echolocation,Myotis brandtii,0.442,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.8165,1410.823,37500.0,80536.0,Echolocation,Myotis brandtii,0.28,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.8645,1410.8701,34921.0,82657.0,Echolocation,Myotis brandtii,0.427,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.9235,1410.9294,35781.0,81456.0,Echolocation,Myotis brandtii,0.417,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.9855,1410.9924,35781.0,84964.0,Echolocation,Myotis brandtii,0.379,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1410.9865,1410.9911,43515.0,63010.0,Echolocation,Pipistrellus nathusii,0.18,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.0365,1411.0425,34921.0,82688.0,Echolocation,Myotis brandtii,0.435,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.0835,1411.09,34062.0,82462.0,Echolocation,Myotis brandtii,0.526,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.1335,1411.1396,34921.0,82790.0,Echolocation,Myotis brandtii,0.371,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.1645,1411.1701,34921.0,79688.0,Echolocation,Myotis brandtii,0.422,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.2065,1411.2119,34062.0,81223.0,Echolocation,Myotis brandtii,0.549,0.658,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.2385,1411.2447,34062.0,84880.0,Echolocation,Myotis brandtii,0.413,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.2785,1411.2845,32343.0,82945.0,Echolocation,Myotis brandtii,0.413,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.3075,1411.3131,37500.0,81688.0,Echolocation,Myotis brandtii,0.325,0.414,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.3465,1411.3519,35781.0,77755.0,Echolocation,Myotis brandtii,0.339,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.3675,1411.3728,37500.0,80830.0,Echolocation,Myotis brandtii,0.38,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.4065,1411.4124,31484.0,79330.0,Echolocation,Myotis brandtii,0.437,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.4295,1411.4346,34921.0,80243.0,Echolocation,Myotis brandtii,0.413,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.4685,1411.4741,33203.0,79709.0,Echolocation,Myotis brandtii,0.422,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.4955,1411.5008,33203.0,77719.0,Echolocation,Myotis brandtii,0.335,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.5305,1411.5358,34062.0,75049.0,Echolocation,Myotis brandtii,0.325,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.5575,1411.5627,35781.0,79297.0,Echolocation,Myotis brandtii,0.356,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.5925,1411.5981,33203.0,84680.0,Echolocation,Myotis brandtii,0.436,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.6385,1411.6439,31484.0,83813.0,Echolocation,Myotis brandtii,0.387,0.59,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.6645,1411.6707,34062.0,84109.0,Echolocation,Myotis brandtii,0.402,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.7985,1411.8035,32343.0,72889.0,Echolocation,Myotis brandtii,0.163,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.7985,1411.8026,38359.0,63813.0,Echolocation,Myotis brandtii,0.191,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.8885,1411.8935,33203.0,68511.0,Echolocation,Myotis brandtii,0.197,0.296,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1411.9865,1411.9912,32343.0,63501.0,Echolocation,Myotis brandtii,0.267,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.2555,1413.2637,43515.0,53158.0,Echolocation,Pipistrellus pipistrellus,0.132,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.3815,1413.387,41796.0,64054.0,Echolocation,Myotis daubentonii,0.088,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.5905,1413.5982,43515.0,47369.0,Echolocation,Pipistrellus pipistrellus,0.146,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.6875,1413.6924,37500.0,57927.0,Echolocation,Myotis daubentonii,0.144,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.7955,1413.8013,39218.0,62953.0,Echolocation,Pipistrellus nathusii,0.19,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.8305,1413.8363,39218.0,61606.0,Echolocation,Pipistrellus nathusii,0.197,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.8965,1413.902,38359.0,63781.0,Echolocation,Pipistrellus nathusii,0.119,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1413.9785,1413.9845,39218.0,63052.0,Echolocation,Pipistrellus nathusii,0.13,0.378,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.0425,1414.0486,40937.0,63574.0,Echolocation,Pipistrellus nathusii,0.212,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.1105,1414.1156,41796.0,64969.0,Echolocation,Pipistrellus nathusii,0.529,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.1945,1414.1993,42656.0,54345.0,Echolocation,Pipistrellus nathusii,0.349,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.2725,1414.2785,40937.0,63945.0,Echolocation,Pipistrellus nathusii,0.261,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.3575,1414.3639,38359.0,64626.0,Echolocation,Pipistrellus nathusii,0.32,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.4855,1414.4912,37500.0,66940.0,Echolocation,Pipistrellus nathusii,0.211,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.5765,1414.5821,41796.0,57785.0,Echolocation,Pipistrellus nathusii,0.452,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.6725,1414.6787,39218.0,70799.0,Echolocation,Pipistrellus nathusii,0.358,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.7685,1414.7749,38359.0,70061.0,Echolocation,Pipistrellus nathusii,0.177,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.8855,1414.8917,39218.0,67601.0,Echolocation,Pipistrellus nathusii,0.274,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1414.9795,1414.985,38359.0,66293.0,Echolocation,Pipistrellus nathusii,0.367,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.0725,1415.0787,38359.0,65346.0,Echolocation,Pipistrellus nathusii,0.243,0.439,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.1605,1415.1659,39218.0,62347.0,Echolocation,Pipistrellus nathusii,0.239,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.2865,1415.2923,37500.0,70730.0,Echolocation,Myotis brandtii,0.178,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.3665,1415.3719,39218.0,66516.0,Echolocation,Pipistrellus nathusii,0.218,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.4445,1415.4501,40078.0,72170.0,Echolocation,Pipistrellus nathusii,0.253,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.5255,1415.5304,40078.0,64529.0,Echolocation,Pipistrellus nathusii,0.407,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.6095,1415.6157,40078.0,75999.0,Echolocation,Pipistrellus nathusii,0.3,0.366,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.6965,1415.7036,39218.0,76456.0,Echolocation,Pipistrellus nathusii,0.311,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.7695,1415.7754,40078.0,76535.0,Echolocation,Pipistrellus nathusii,0.277,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.8625,1415.8705,52109.0,62714.0,Echolocation,Pipistrellus pygmaeus,0.258,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.8645,1415.8707,39218.0,71565.0,Echolocation,Pipistrellus nathusii,0.247,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1415.9595,1415.9664,40078.0,69284.0,Echolocation,Pipistrellus nathusii,0.434,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.0465,1416.0525,38359.0,70851.0,Echolocation,Pipistrellus nathusii,0.174,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.1405,1416.1471,37500.0,71295.0,Echolocation,Pipistrellus nathusii,0.144,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.2725,1416.2793,36640.0,81171.0,Echolocation,Myotis brandtii,0.154,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.3295,1416.3364,36640.0,80822.0,Echolocation,Myotis daubentonii,0.154,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.4135,1416.4196,37500.0,73113.0,Echolocation,Myotis brandtii,0.129,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.4985,1416.5044,40937.0,70113.0,Echolocation,Pipistrellus nathusii,0.165,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.5825,1416.5884,39218.0,69941.0,Echolocation,Pipistrellus nathusii,0.125,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.6705,1416.6767,40937.0,67155.0,Echolocation,Pipistrellus nathusii,0.147,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.7365,1416.742,46953.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.079,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.7385,1416.7445,37500.0,72900.0,Echolocation,Myotis brandtii,0.146,0.36,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.8285,1416.8349,38359.0,72595.0,Echolocation,Myotis daubentonii,0.252,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.8805,1416.8872,37500.0,72415.0,Echolocation,Myotis daubentonii,0.29,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1416.9385,1416.9447,38359.0,68783.0,Echolocation,Myotis daubentonii,0.183,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1417.0155,1417.021,47812.0,73279.0,Echolocation,Pipistrellus pipistrellus,0.068,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1417.0165,1417.0229,38359.0,76893.0,Echolocation,Myotis daubentonii,0.151,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1417.1055,1417.1114,42656.0,69360.0,Echolocation,Pipistrellus nathusii,0.159,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1417.1935,1417.2013,40078.0,62929.0,Echolocation,Pipistrellus nathusii,0.255,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
1417.3275,1417.3346,42656.0,63251.0,Echolocation,Pipistrellus nathusii,0.2,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_110000.WAV,Central Pond,recover-20220905,009,1795
