start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.6215,26.628,22031.0,34110.0,Plecotus austriacus,0.182,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
28.4725,28.4827,15156.0,22203.0,Nyctalus noctula,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
29.3275,29.3362,23750.0,31837.0,Eptesicus serotinus,0.109,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
30.9745,30.9803,22031.0,33169.0,Plecotus austriacus,0.215,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
69.6135,69.6197,17734.0,30507.0,Plecotus austriacus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
80.8095,80.8151,22890.0,34300.0,Plecotus austriacus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
90.3655,90.3717,22031.0,32141.0,Plecotus austriacus,0.156,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
109.6515,109.66,22031.0,30191.0,Plecotus austriacus,0.103,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
120.7445,120.75,21171.0,35530.0,Plecotus austriacus,0.183,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
139.1065,139.1182,40078.0,43563.0,Pipistrellus nathusii,0.24,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
152.8285,152.8377,22031.0,31096.0,Plecotus austriacus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
153.0855,153.0912,22890.0,37829.0,Plecotus austriacus,0.197,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
165.6305,165.6363,22031.0,32449.0,Plecotus austriacus,0.169,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
185.5105,185.5197,22890.0,31871.0,Eptesicus serotinus,0.073,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
188.8425,188.8521,16875.0,24912.0,Nyctalus noctula,0.105,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
193.0215,193.0279,22031.0,32590.0,Plecotus austriacus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
196.9835,196.9955,29765.0,35008.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
197.8015,197.8071,22890.0,33357.0,Plecotus austriacus,0.178,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
201.8115,201.81810000000002,22031.0,32989.0,Plecotus austriacus,0.164,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
213.1615,213.1701,19453.0,28319.0,Plecotus austriacus,0.112,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
222.3265,222.3316,17734.0,33232.0,Plecotus austriacus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
224.7425,224.7529,23750.0,30343.0,Eptesicus serotinus,0.093,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
241.6215,241.6323,22890.0,28443.0,Nyctalus leisleri,0.067,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
267.0895,267.0998,22031.0,28946.0,Nyctalus noctula,0.091,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_020000.WAV,Central Pond,recover-20220922,003,1795
