start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.7815,60.7871,13437.0,35015.0,Echolocation,Plecotus auritus,0.184,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
126.9825,126.9911,34062.0,39634.0,Echolocation,Barbastellus barbastellus,0.133,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
127.0905,127.0987,34921.0,41755.0,Echolocation,Pipistrellus nathusii,0.329,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
127.4255,127.4369,36640.0,43170.0,Echolocation,Pipistrellus nathusii,0.266,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
127.6065,127.6161,35781.0,41847.0,Echolocation,Pipistrellus nathusii,0.348,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
127.7165,127.7262,36640.0,43648.0,Echolocation,Pipistrellus nathusii,0.333,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
127.9105,127.9207,34921.0,40105.0,Echolocation,Pipistrellus nathusii,0.225,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.0155,128.0266,34921.0,49186.0,Echolocation,Pipistrellus nathusii,0.366,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.3295,128.3389,35781.0,44953.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.4355,128.4437,36640.0,45320.0,Echolocation,Pipistrellus nathusii,0.497,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.6275,128.6375,34921.0,47697.0,Echolocation,Pipistrellus nathusii,0.157,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.7345,128.7439,34921.0,42212.0,Echolocation,Pipistrellus nathusii,0.346,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
128.8285,128.8377,36640.0,48161.0,Echolocation,Pipistrellus nathusii,0.211,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.0115,129.0207,33203.0,41853.0,Echolocation,Pipistrellus nathusii,0.164,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.1115,129.1226,35781.0,45739.0,Echolocation,Pipistrellus nathusii,0.286,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.2945,129.3045,34062.0,42663.0,Echolocation,Pipistrellus nathusii,0.2,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.4045,129.4137,35781.0,46407.0,Echolocation,Pipistrellus nathusii,0.281,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.5945,129.605,34062.0,46500.0,Echolocation,Pipistrellus nathusii,0.331,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.7055,129.7165,35781.0,44993.0,Echolocation,Pipistrellus nathusii,0.267,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
129.8945,129.9056,34921.0,42751.0,Echolocation,Pipistrellus nathusii,0.233,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
130.1985,130.21,34062.0,44835.0,Echolocation,Pipistrellus nathusii,0.225,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
130.4985,130.5103,36640.0,43252.0,Echolocation,Pipistrellus nathusii,0.154,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
232.3695,232.3764,20312.0,28583.0,Echolocation,Plecotus austriacus,0.123,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
232.6585,232.6634,20312.0,36052.0,Echolocation,Plecotus austriacus,0.189,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
233.20850000000002,233.2139,16015.0,35323.0,Echolocation,Plecotus austriacus,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
259.7675,259.7859,22890.0,25156.0,Echolocation,Nyctalus leisleri,0.228,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
380.6655,380.6699,13437.0,33231.0,Echolocation,Plecotus auritus,0.162,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
416.4155,416.4266,29765.0,34994.0,Echolocation,Eptesicus serotinus,0.125,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
430.4865,430.4922,19453.0,31125.0,Echolocation,Plecotus austriacus,0.175,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
443.8435,443.8587,22890.0,25824.0,Echolocation,Nyctalus leisleri,0.093,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
475.1655,475.1705,16875.0,31255.0,Echolocation,Plecotus austriacus,0.178,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
538.2115,538.2282,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.109,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
613.1485,613.1529,16015.0,34933.0,Echolocation,Plecotus austriacus,0.13,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
613.9535,613.9661,38359.0,41873.0,Echolocation,Pipistrellus nathusii,0.191,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
641.1735,641.1778,14296.0,37789.0,Echolocation,Plecotus auritus,0.166,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
647.5305,647.5514000000001,22031.0,25599.0,Echolocation,Nyctalus noctula,0.106,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
652.1985,652.2021,16015.0,40200.0,Echolocation,Plecotus auritus,0.156,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
674.3525,674.357,19453.0,31848.0,Echolocation,Plecotus austriacus,0.172,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
850.9735,850.9792,23750.0,34985.0,Echolocation,Plecotus austriacus,0.158,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
948.0645,948.0801,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.136,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
960.4975,960.5052,21171.0,28403.0,Echolocation,Plecotus austriacus,0.115,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
989.0915,989.1024,22031.0,29127.0,Echolocation,Nyctalus noctula,0.085,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1053.0985,1053.1042,16875.0,35340.0,Echolocation,Plecotus austriacus,0.171,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1090.7625,1090.7769,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1107.7705,1107.7754,16015.0,32578.0,Echolocation,Plecotus auritus,0.15,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1112.1935,1112.2031,36640.0,42535.0,Echolocation,Pipistrellus nathusii,0.502,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1112.2965,1112.3068,36640.0,43084.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1112.4885,1112.4976,35781.0,42451.0,Echolocation,Pipistrellus nathusii,0.511,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1112.6895,1112.6998,35781.0,42763.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1112.8825,1112.8919,34921.0,42529.0,Echolocation,Pipistrellus nathusii,0.442,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1113.1895,1113.2008,34921.0,43563.0,Echolocation,Pipistrellus nathusii,0.262,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1113.2915,1113.3023,35781.0,45798.0,Echolocation,Pipistrellus nathusii,0.416,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1113.4775,1113.4867,36640.0,48308.0,Echolocation,Pipistrellus nathusii,0.499,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1113.6755,1113.6845,36640.0,44265.0,Echolocation,Pipistrellus nathusii,0.487,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1113.8695,1113.8805,36640.0,47404.0,Echolocation,Pipistrellus nathusii,0.454,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1114.0735,1114.0822,36640.0,43510.0,Echolocation,Pipistrellus nathusii,0.635,0.689,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
1114.2675,1114.2769,36640.0,47686.0,Echolocation,Pipistrellus nathusii,0.457,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_083000.WAV,Central Pond,recover-20220822,014,1795
