start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6575,12.6704,40078.0,43197.0,Pipistrellus nathusii,0.189,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
12.6575,12.671,23750.0,28494.0,Nyctalus leisleri,0.325,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
12.7105,12.7211,40078.0,44328.0,Pipistrellus nathusii,0.18,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
73.8615,73.8665,13437.0,37497.0,Plecotus auritus,0.182,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
198.6895,198.6958,20312.0,30819.0,Plecotus austriacus,0.144,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
242.0325,242.0449,40937.0,44778.0,Pipistrellus nathusii,0.209,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
242.0335,242.0487,23750.0,28245.0,Nyctalus leisleri,0.292,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
244.6975,244.7049,22031.0,32400.0,Plecotus austriacus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
287.4645,287.4733,25468.0,32514.0,Eptesicus serotinus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
316.2815,316.2896,22031.0,29784.0,Plecotus austriacus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
338.2015,338.2058,14296.0,35296.0,Plecotus auritus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
368.0085,368.0168,22031.0,27885.0,Nyctalus leisleri,0.069,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_133000.WAV,Central Pond,recover-20220801,005,1795
