start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
458.5235,458.534,40078.0,45104.0,Echolocation,Pipistrellus nathusii,0.35,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
485.9095,485.9179,34921.0,41418.0,Echolocation,Barbastellus barbastellus,0.086,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
548.9485,548.9663,32343.0,35573.0,Echolocation,Pipistrellus nathusii,0.098,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
608.7845,608.7964,23750.0,29404.0,Echolocation,Nyctalus leisleri,0.135,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
655.6125,655.6269,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.174,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
687.8975,687.9154,39218.0,43230.0,Echolocation,Pipistrellus nathusii,0.208,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
702.0015,702.0086,35781.0,43331.0,Echolocation,Barbastellus barbastellus,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
711.9035,711.9173,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.107,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1024.5385,1024.551,37500.0,40759.0,Echolocation,Pipistrellus nathusii,0.192,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1147.5885,1147.6025,40078.0,43804.0,Echolocation,Pipistrellus nathusii,0.21,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1376.0275,1376.0437,40937.0,43536.0,Echolocation,Pipistrellus nathusii,0.136,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1376.1015,1376.1216,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.163,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1376.1025,1376.1208,46953.0,50009.0,Echolocation,Pipistrellus pipistrellus,0.281,0.322,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1484.4845,1484.4957,35781.0,40900.0,Echolocation,Pipistrellus nathusii,0.093,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1602.2695,1602.2812,46953.0,51242.0,Echolocation,Pipistrellus pipistrellus,0.21,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1602.6255,1602.6319,45234.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1602.8795,1602.8912,45234.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.219,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1602.9745,1602.9872,45234.0,49815.0,Echolocation,Pipistrellus pipistrellus,0.229,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.1415,1603.1521,44375.0,50129.0,Echolocation,Pipistrellus pipistrellus,0.305,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.2245,1603.2346,44375.0,50498.0,Echolocation,Pipistrellus pipistrellus,0.337,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.3155,1603.3221,45234.0,54634.0,Echolocation,Pipistrellus pipistrellus,0.482,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.4065,1603.4158,45234.0,53464.0,Echolocation,Pipistrellus pipistrellus,0.352,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.4965,1603.5045,45234.0,51775.0,Echolocation,Pipistrellus pipistrellus,0.313,0.322,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.5805,1603.5861,44375.0,52697.0,Echolocation,Pipistrellus pipistrellus,0.557,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.6815,1603.6873,45234.0,51484.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.7715,1603.7775,44375.0,51179.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.8535,1603.8618,43515.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.525,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1603.9495,1603.9567,44375.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.598,0.661,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.0425,1604.0487,44375.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.631,0.654,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.1355,1604.142,44375.0,52182.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.2235,1604.2345,43515.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.3155,1604.3221,45234.0,51849.0,Echolocation,Pipistrellus pipistrellus,0.604,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.4045,1604.4151,44375.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.5055,1604.5141,44375.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.6005,1604.6097,43515.0,62010.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.6985,1604.7095,44375.0,50884.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.7875,1604.8012,43515.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.474,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.8785,1604.8907,45234.0,51474.0,Echolocation,Pipistrellus pipistrellus,0.392,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1604.9665,1604.9746,44375.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.607,0.666,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.0555,1605.0739,45234.0,50258.0,Echolocation,Pipistrellus pipistrellus,0.367,0.391,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.1385,1605.1501,44375.0,56860.0,Echolocation,Pipistrellus pipistrellus,0.547,0.583,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.2285,1605.2403,46093.0,50987.0,Echolocation,Pipistrellus pipistrellus,0.327,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.3145,1605.3252,45234.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.4055,1605.4169,40937.0,45909.0,Echolocation,Pipistrellus pipistrellus,0.372,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.4855,1605.4941,44375.0,54713.0,Echolocation,Pipistrellus pipistrellus,0.534,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.6475,1605.6617,45234.0,50652.0,Echolocation,Pipistrellus pipistrellus,0.32,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.8125,1605.8206,44375.0,53989.0,Echolocation,Pipistrellus pipistrellus,0.21,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.8935,1605.9023,46093.0,53782.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1605.9765,1605.9861,46093.0,57645.0,Echolocation,Pipistrellus pipistrellus,0.456,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1606.1385,1606.147,44375.0,55073.0,Echolocation,Pipistrellus pipistrellus,0.42,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1606.2235,1606.2336,44375.0,50649.0,Echolocation,Pipistrellus pipistrellus,0.239,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
1649.9805,1649.995,22031.0,26632.0,Echolocation,Nyctalus leisleri,0.098,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_070000.WAV,Central Pond,recover-20221006,003,1795
