start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8945,12.9042,19453.0,26805.0,Nyctalus noctula,0.136,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
39.1945,39.2049,30625.0,37560.0,Eptesicus serotinus,0.133,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
85.2735,85.2842,32343.0,37110.0,Eptesicus serotinus,0.079,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
155.9475,155.9583,22890.0,28614.0,Nyctalus leisleri,0.07,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
179.6525,179.6644,30625.0,35688.0,Eptesicus serotinus,0.117,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
180.5065,180.5169,31484.0,37359.0,Eptesicus serotinus,0.102,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
180.6775,180.6888,30625.0,35727.0,Eptesicus serotinus,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
182.5545,182.5638,30625.0,37353.0,Eptesicus serotinus,0.149,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
184.7725,184.7829,31484.0,36303.0,Eptesicus serotinus,0.143,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
191.7705,191.7816,31484.0,36682.0,Eptesicus serotinus,0.113,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
194.8415,194.8515,30625.0,36547.0,Eptesicus serotinus,0.15,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
202.0105,202.0205,30625.0,37175.0,Eptesicus serotinus,0.144,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_030000.WAV,Central Pond,recover-20221017,009,1795
