start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7565,2.7677,30625.0,37108.0,Eptesicus serotinus,0.134,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
3.6955,3.703,30625.0,38032.0,Eptesicus serotinus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
4.5495,4.5593,30625.0,35794.0,Eptesicus serotinus,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
11.8875,11.899,31484.0,36991.0,Eptesicus serotinus,0.097,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
13.8495,13.86,32343.0,36653.0,Pipistrellus nathusii,0.085,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
19.9085,19.9183,31484.0,36875.0,Eptesicus serotinus,0.115,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
23.1505,23.1609,31484.0,37007.0,Eptesicus serotinus,0.133,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
24.0905,24.1009,31484.0,35794.0,Eptesicus serotinus,0.102,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
25.0295,25.0372,30625.0,37767.0,Eptesicus serotinus,0.137,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
32.1975,32.2069,30625.0,36879.0,Eptesicus serotinus,0.187,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
32.4525,32.4657,30625.0,34767.0,Eptesicus serotinus,0.1,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
41.4985,41.507400000000004,31484.0,36715.0,Barbastellus barbastellus,0.111,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
44.6545,44.666399999999996,31484.0,37103.0,Eptesicus serotinus,0.103,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
52.677499999999995,52.685900000000004,30625.0,35847.0,Barbastellus barbastellus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
65.0505,65.06,31484.0,36306.0,Eptesicus serotinus,0.088,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_043000.WAV,Central Pond,recover-20221017,009,1795
