start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
214.4335,214.4473,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.124,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
214.6935,214.7101,22890.0,28054.0,Echolocation,Nyctalus leisleri,0.142,0.336,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
215.19650000000001,215.2138,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.429,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
215.3365,215.3508,22890.0,28178.0,Echolocation,Nyctalus leisleri,0.119,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
215.5815,215.5963,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.336,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
215.8235,215.8391,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.319,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
215.9505,215.9623,24609.0,32376.0,Echolocation,Eptesicus serotinus,0.321,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
216.0855,216.09890000000001,23750.0,30031.0,Echolocation,Nyctalus leisleri,0.277,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
216.3195,216.3376,22890.0,27611.0,Echolocation,Nyctalus leisleri,0.378,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
216.5595,216.5762,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.48,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
216.8055,216.823,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.302,0.379,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
217.0485,217.0683,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.36,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
217.1915,217.2117,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.134,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
217.4305,217.45,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.269,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
217.8245,217.83859999999999,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.321,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
218.7415,218.7581,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.149,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
227.9525,227.9779,18593.0,21549.0,Echolocation,Nyctalus noctula,0.356,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
300.3445,300.3606,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.215,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
300.5855,300.5985,23750.0,28803.0,Echolocation,Nyctalus leisleri,0.227,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
301.4335,301.4538,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.167,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
301.8265,301.8406,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.429,0.648,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
302.0695,302.0866,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.18,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
302.3165,302.3335,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.285,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
310.7575,310.7718,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.128,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
311.8235,311.8389,22890.0,28001.0,Echolocation,Nyctalus leisleri,0.412,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
312.0675,312.0845,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.242,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
312.3135,312.331,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.255,0.434,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
312.5655,312.5808,24609.0,27582.0,Echolocation,Nyctalus leisleri,0.265,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
312.8165,312.831,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.18,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
313.0595,313.0781,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.287,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
313.5935,313.608,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.361,0.489,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
313.9765,313.9918,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.279,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
397.6525,397.6684,25468.0,28519.0,Echolocation,Nyctalus leisleri,0.262,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
453.8685,453.8825,27187.0,30257.0,Echolocation,Nyctalus leisleri,0.188,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
454.1095,454.1222,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.302,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
454.3575,454.3694,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.361,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
454.6095,454.6213,26328.0,30874.0,Echolocation,Nyctalus leisleri,0.263,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
454.9755,454.9884,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.27,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
455.1175,455.1331,25468.0,29396.0,Echolocation,Nyctalus leisleri,0.27,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
455.3575,455.3708,25468.0,30672.0,Echolocation,Eptesicus serotinus,0.15,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
455.6205,455.6335,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.246,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
455.8695,455.8837,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.286,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
456.2545,456.2674,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.493,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
456.5125,456.5287,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.412,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
456.8945,456.9091,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.545,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
457.1625,457.1789,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.534,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
457.5535,457.5695,24609.0,27290.0,Echolocation,Nyctalus leisleri,0.385,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
457.8355,457.8509,24609.0,27915.0,Echolocation,Nyctalus leisleri,0.584,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
458.1195,458.1351,24609.0,27270.0,Echolocation,Nyctalus leisleri,0.548,0.597,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
458.5085,458.5271,24609.0,26762.0,Echolocation,Nyctalus leisleri,0.506,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
458.9045,458.9237,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.474,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
459.1645,459.1796,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.603,0.648,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
459.6905,459.7102,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.494,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
459.9635,459.9865,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.371,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
460.3465,460.3651,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.57,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
460.7355,460.761,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.288,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
461.0115,461.0352,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.385,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
461.4265,461.4499,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.389,0.427,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
461.7115,461.7333,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.246,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
461.9785,461.9993,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.357,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
462.2475,462.2625,23750.0,26637.0,Echolocation,Nyctalus leisleri,0.382,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
462.6555,462.6727,23750.0,26475.0,Echolocation,Nyctalus leisleri,0.61,0.632,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
462.9325,462.9472,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.447,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
463.2045,463.2254,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.227,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
463.3545,463.3723,25468.0,29768.0,Echolocation,Nyctalus leisleri,0.167,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
464.2195,464.234,25468.0,30067.0,Echolocation,Nyctalus leisleri,0.15,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
464.4305,464.4457,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.393,0.584,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
464.9645,464.9807,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.442,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
465.7215,465.7391,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.431,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
466.5645,466.5809,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.283,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
466.8495,466.8653,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.259,0.386,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
467.5365,467.5554,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.439,0.489,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
471.2395,471.2547,22031.0,26350.0,Echolocation,Nyctalus leisleri,0.153,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
518.6725,518.6874,25468.0,29395.0,Echolocation,Nyctalus leisleri,0.373,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
520.2505,520.2626,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.111,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
566.6005,566.6152,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.392,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
566.8485000000001,566.864,22890.0,27168.0,Echolocation,Nyctalus noctula,0.097,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
567.1735,567.1907,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.284,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
567.2205,567.2391,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.396,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
567.6025,567.6218,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.188,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
568.6095,568.6322,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.331,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
569.1815,569.2035,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.237,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
569.4635,569.4842,23750.0,26652.0,Echolocation,Nyctalus leisleri,0.343,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
569.7475,569.7669,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.19,0.324,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
570.4495,570.4774,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.162,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
570.7465,570.7745,23750.0,26774.0,Echolocation,Nyctalus leisleri,0.22,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
571.0475,571.0715,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.295,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
571.3295,571.3531,23750.0,26376.0,Echolocation,Nyctalus leisleri,0.377,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
571.7315,571.7594,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.254,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
571.8745,571.8907,24609.0,31724.0,Echolocation,Nyctalus leisleri,0.231,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
572.1365,572.1548,24609.0,27667.0,Echolocation,Nyctalus leisleri,0.395,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
572.2565,572.2685,25468.0,33421.0,Echolocation,Nyctalus leisleri,0.256,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
572.4035,572.4229,24609.0,28595.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
572.6725,572.698,23750.0,27852.0,Echolocation,Nyctalus leisleri,0.286,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
572.9745,572.9933,24609.0,28015.0,Echolocation,Nyctalus leisleri,0.438,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
573.2605,573.2838,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.213,0.321,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
573.5285,573.5469,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.429,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
573.8075,573.8303,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.239,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
574.2305,574.2559,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.323,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
574.6365,574.6627,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.227,0.324,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
574.9105,574.9322,24609.0,27141.0,Echolocation,Nyctalus leisleri,0.371,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
575.1855,575.2136,23750.0,27173.0,Echolocation,Nyctalus leisleri,0.215,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
575.4535,575.4727,24609.0,26676.0,Echolocation,Nyctalus leisleri,0.472,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
575.7375,575.7659,22890.0,27967.0,Echolocation,Nyctalus noctula,0.122,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_033000.WAV,Central Pond,recover-20220915,003,1795
