start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.5835,51.600300000000004,22031.0,26123.0,Echolocation,Nyctalus noctula,0.141,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
63.5565,63.5731,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.119,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
65.3885,65.4062,22890.0,26932.0,Echolocation,Nyctalus leisleri,0.131,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
65.6585,65.6708,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.119,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
65.9305,65.9436,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.255,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
66.2105,66.2226,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.149,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
66.5065,66.5191,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.289,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
66.7995,66.8118,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.257,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
67.0845,67.0997,22890.0,27480.0,Echolocation,Nyctalus leisleri,0.353,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
67.3715,67.3854,22890.0,28428.0,Echolocation,Nyctalus leisleri,0.353,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
67.7885,67.8038,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.442,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
68.0625,68.0799,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.196,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
68.2485,68.2604,23750.0,29843.0,Echolocation,Nyctalus leisleri,0.234,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
70.0475,70.0607,22031.0,27514.0,Echolocation,Nyctalus leisleri,0.2,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
83.8675,83.8728,15156.0,36154.0,Echolocation,Plecotus auritus,0.183,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
136.08350000000002,136.1005,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.149,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
136.6035,136.6169,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.183,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
137.4575,137.4703,23750.0,29515.0,Echolocation,Eptesicus serotinus,0.14,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
137.7145,137.7257,23750.0,30632.0,Echolocation,Eptesicus serotinus,0.245,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
138.2165,138.2289,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.216,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
138.6045,138.6174,23750.0,29455.0,Echolocation,Eptesicus serotinus,0.186,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
138.8525,138.8656,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.241,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
139.1185,139.1315,23750.0,30153.0,Echolocation,Eptesicus serotinus,0.262,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
140.1945,140.2087,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.109,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
401.5605,401.571,27187.0,32046.0,Echolocation,Eptesicus serotinus,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
506.1535,506.1672,40078.0,44563.0,Echolocation,Pipistrellus nathusii,0.256,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
506.4695,506.4838,40078.0,45079.0,Echolocation,Pipistrellus nathusii,0.331,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
506.6775,506.6922,39218.0,44167.0,Echolocation,Pipistrellus nathusii,0.231,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
506.9445,506.957,39218.0,48968.0,Echolocation,Pipistrellus nathusii,0.293,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.0295,507.0406,40078.0,46716.0,Echolocation,Pipistrellus nathusii,0.36,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.1375,507.1468,38359.0,50333.0,Echolocation,Pipistrellus nathusii,0.386,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.2355,507.2472,39218.0,50106.0,Echolocation,Pipistrellus nathusii,0.423,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.3525,507.3626,40078.0,54942.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.4735,507.4811,39218.0,49550.0,Echolocation,Pipistrellus nathusii,0.548,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.58050000000003,507.5892,39218.0,53676.0,Echolocation,Pipistrellus nathusii,0.604,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.7035,507.7136,39218.0,52021.0,Echolocation,Pipistrellus nathusii,0.643,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.8125,507.8229,38359.0,55002.0,Echolocation,Pipistrellus nathusii,0.622,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
507.9275,507.9389,39218.0,55154.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.0375,508.0462,38359.0,59730.0,Echolocation,Pipistrellus nathusii,0.553,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.14549999999997,508.1564,38359.0,57795.0,Echolocation,Pipistrellus nathusii,0.642,0.689,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.2545,508.265,38359.0,53228.0,Echolocation,Pipistrellus nathusii,0.636,0.696,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.3555,508.3651,38359.0,58050.0,Echolocation,Pipistrellus nathusii,0.645,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.4635,508.4735,38359.0,61034.0,Echolocation,Pipistrellus nathusii,0.584,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.5735,508.5829,38359.0,58112.0,Echolocation,Pipistrellus nathusii,0.584,0.646,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.6875,508.6967,39218.0,63053.0,Echolocation,Pipistrellus nathusii,0.652,0.698,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.7955,508.8046,37500.0,64097.0,Echolocation,Pipistrellus nathusii,0.53,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.8745,508.8837,37500.0,65368.0,Echolocation,Pipistrellus nathusii,0.645,0.714,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
508.9495,508.9572,38359.0,70519.0,Echolocation,Pipistrellus nathusii,0.536,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.0335,509.0418,37500.0,63840.0,Echolocation,Pipistrellus nathusii,0.493,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.1385,509.1458,35781.0,63921.0,Echolocation,Pipistrellus nathusii,0.397,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.2415,509.2495,37500.0,68946.0,Echolocation,Pipistrellus nathusii,0.644,0.664,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.3495,509.3573,36640.0,63874.0,Echolocation,Pipistrellus nathusii,0.608,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.4565,509.4639,36640.0,68684.0,Echolocation,Pipistrellus nathusii,0.591,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.5705,509.578,35781.0,65035.0,Echolocation,Pipistrellus nathusii,0.606,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.6795,509.6864,35781.0,65841.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.8025,509.80989999999997,36640.0,60977.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
509.9685,509.9746,34062.0,64770.0,Echolocation,Pipistrellus nathusii,0.291,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.0705,510.0778,34921.0,54569.0,Echolocation,Pipistrellus nathusii,0.526,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
510.1825,510.1895,35781.0,57097.0,Echolocation,Pipistrellus nathusii,0.669,0.7,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_030000.WAV,Central Pond,recover-20220926,009,1795
