start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.3345,41.3469,25468.0,30456.0,Echolocation,Nyctalus leisleri,0.114,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
55.0595,55.0818,20312.0,24104.0,Echolocation,Nyctalus noctula,0.146,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
56.7635,56.784400000000005,20312.0,23272.0,Echolocation,Nyctalus leisleri,0.477,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
350.5785,350.5836,16875.0,33229.0,Echolocation,Plecotus auritus,0.146,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
493.2165,493.228,25468.0,30985.0,Echolocation,Eptesicus serotinus,0.081,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
556.7855,556.7999,26328.0,30184.0,Echolocation,Nyctalus leisleri,0.109,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
794.3545,794.3644,22890.0,29882.0,Echolocation,Eptesicus serotinus,0.078,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1011.6775,1011.6973,22031.0,26266.0,Echolocation,Nyctalus noctula,0.143,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1070.8435,1070.8617,19453.0,24019.0,Echolocation,Nyctalus noctula,0.143,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1126.0115,1126.0314,22031.0,26115.0,Echolocation,Nyctalus noctula,0.124,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1170.0595,1170.0654,16015.0,31504.0,Echolocation,Plecotus auritus,0.119,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1449.2595,1449.2637,17734.0,36346.0,Echolocation,Plecotus austriacus,0.15,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1561.6975,1561.7114,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.096,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
1741.1755,1741.2012,18593.0,21477.0,Echolocation,Nyctalus noctula,0.167,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_130000.WAV,Central Pond,recover-20220818,006,1795
