start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.1935,70.202,35781.0,44213.0,Echolocation,Myotis daubentonii,0.067,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
329.7045,329.7138,23750.0,31252.0,Echolocation,Eptesicus serotinus,0.086,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
418.1305,418.1408,29765.0,36098.0,Echolocation,Eptesicus serotinus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
420.2635,420.2723,28906.0,36557.0,Echolocation,Eptesicus serotinus,0.152,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
457.1275,457.1389,29765.0,35327.0,Echolocation,Eptesicus serotinus,0.198,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
648.9575,648.9642,28906.0,37622.0,Echolocation,Eptesicus serotinus,0.113,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
677.0315,677.0395,28046.0,38076.0,Echolocation,Eptesicus serotinus,0.191,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
876.0275,876.0366,30625.0,37727.0,Echolocation,Eptesicus serotinus,0.111,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
891.4495,891.4686,18593.0,23156.0,Echolocation,Nyctalus noctula,0.234,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
952.7425,952.7525,29765.0,37234.0,Echolocation,Eptesicus serotinus,0.194,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1021.5235,1021.534,28906.0,34163.0,Echolocation,Eptesicus serotinus,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1209.0395,1209.0494,23750.0,31366.0,Echolocation,Eptesicus serotinus,0.139,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1341.1815,1341.1911,28906.0,36002.0,Echolocation,Eptesicus serotinus,0.188,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1358.7595,1358.7737,29765.0,34358.0,Echolocation,Nyctalus leisleri,0.144,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1663.3135,1663.3256,29765.0,35696.0,Echolocation,Eptesicus serotinus,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
1755.8145,1755.8245,30625.0,36822.0,Echolocation,Eptesicus serotinus,0.133,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_003000.WAV,Central Pond,recover-20221010,009,1795
