start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0335,4.0466,23750.0,28626.0,Nyctalus leisleri,0.08,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
23.0705,23.0895,24609.0,29719.0,Nyctalus leisleri,0.188,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
23.6085,23.63,24609.0,28269.0,Nyctalus leisleri,0.122,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
24.1325,24.1521,24609.0,28136.0,Nyctalus leisleri,0.27,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
24.3865,24.4076,24609.0,28663.0,Nyctalus leisleri,0.213,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
24.8145,24.8376,22890.0,27034.0,Nyctalus noctula,0.106,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
26.1935,26.2137,23750.0,28398.0,Nyctalus leisleri,0.094,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
27.7825,27.7962,23750.0,28699.0,Nyctalus leisleri,0.156,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
29.1485,29.1675,24609.0,28073.0,Nyctalus leisleri,0.125,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
30.4755,30.4885,25468.0,30968.0,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
31.5875,31.6022,23750.0,29032.0,Nyctalus leisleri,0.141,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.0505,32.0698,25468.0,29141.0,Nyctalus leisleri,0.208,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.2745,32.2917,26328.0,29770.0,Nyctalus leisleri,0.344,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.3255,32.3391,23750.0,29623.0,Nyctalus leisleri,0.288,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.4345,32.4455,24609.0,30428.0,Nyctalus leisleri,0.238,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.5895,32.6081,23750.0,27577.0,Nyctalus leisleri,0.211,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.6075,32.6225,26328.0,29858.0,Nyctalus leisleri,0.188,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
32.8345,32.8535,23750.0,28309.0,Nyctalus leisleri,0.231,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_033000.WAV,Central Pond,recover-20220915,003,1795
