start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.7825,264.7979,22890.0,26812.0,Echolocation,Nyctalus noctula,0.135,0.318,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
598.9495,598.9574,40078.0,48253.0,Echolocation,Pipistrellus nathusii,0.47,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.0445,599.0528,39218.0,45257.0,Echolocation,Pipistrellus nathusii,0.366,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.1435,599.1517,40078.0,49286.0,Echolocation,Pipistrellus nathusii,0.442,0.477,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.2355,599.2441,39218.0,44468.0,Echolocation,Pipistrellus nathusii,0.317,0.335,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.3305,599.3389,40078.0,47302.0,Echolocation,Pipistrellus nathusii,0.422,0.472,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.4205,599.4294,39218.0,45862.0,Echolocation,Pipistrellus nathusii,0.316,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.5125,599.5201,39218.0,51952.0,Echolocation,Pipistrellus nathusii,0.399,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.6035,599.6122,40078.0,49824.0,Echolocation,Pipistrellus nathusii,0.452,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.7775,599.7881,41796.0,51593.0,Echolocation,Pipistrellus nathusii,0.27,0.303,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
599.9605,599.9691,41796.0,49759.0,Echolocation,Pipistrellus nathusii,0.181,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
600.0445,600.0504,41796.0,49265.0,Echolocation,Pipistrellus nathusii,0.331,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
600.1315,600.1403,40937.0,47471.0,Echolocation,Pipistrellus nathusii,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
600.5765,600.5816,40937.0,52856.0,Echolocation,Pipistrellus nathusii,0.156,0.311,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
600.6675,600.6756,40937.0,51791.0,Echolocation,Pipistrellus nathusii,0.225,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
600.7605,600.7692,40078.0,50156.0,Echolocation,Pipistrellus nathusii,0.374,0.439,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
602.2285,602.2344,40937.0,55118.0,Echolocation,Pipistrellus nathusii,0.063,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
604.2655,604.2728,41796.0,50076.0,Echolocation,Pipistrellus nathusii,0.097,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
604.4775,604.4835,40937.0,55558.0,Echolocation,Pipistrellus nathusii,0.138,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
919.7105,919.7165,46953.0,58283.0,Echolocation,Pipistrellus pipistrellus,0.354,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
919.8135,919.8202,46953.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.228,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
919.9055,919.9131,46093.0,51845.0,Echolocation,Pipistrellus pipistrellus,0.396,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.0015,920.0081,47812.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.388,0.411,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.1285,920.1351,46953.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.471,0.486,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.2165,920.2223,46953.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.3055,920.3137,45234.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.4075,920.4154,46093.0,59881.0,Echolocation,Pipistrellus pipistrellus,0.481,0.563,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.5135,920.5205,46093.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.572,0.618,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.6125,920.6222,46093.0,52464.0,Echolocation,Pipistrellus pipistrellus,0.372,0.381,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.7265,920.7358,46953.0,60460.0,Echolocation,Pipistrellus pipistrellus,0.439,0.586,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.8235,920.8318,46093.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.497,0.631,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
920.9225,920.9289,44375.0,54127.0,Echolocation,Pipistrellus pipistrellus,0.524,0.554,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
921.0215,921.03,46093.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.52,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
921.0875,921.094,47812.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.49,0.53,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
921.1505,921.1563,46953.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.592,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
921.9205,921.9269,45234.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.18,0.246,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
921.9705,921.9763,47812.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.206,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
922.0795,922.0835,45234.0,67006.0,Echolocation,Pipistrellus pipistrellus,0.131,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
922.1375,922.1438,46953.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.278,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
922.1895,922.1951,46093.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.276,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
922.9285,922.9349,47812.0,65630.0,Echolocation,Pipistrellus pipistrellus,0.371,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
922.9815,922.9881,46953.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.318,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.0445,923.0524,47812.0,67235.0,Echolocation,Pipistrellus pipistrellus,0.297,0.389,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.1155,923.1215,47812.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.254,0.383,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.1645,923.1698,46953.0,66181.0,Echolocation,Pipistrellus pipistrellus,0.488,0.584,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.2145,923.2219,48671.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.234,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.2665,923.272,46093.0,69417.0,Echolocation,Pipistrellus pipistrellus,0.19,0.44,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.3235,923.3283,46953.0,67532.0,Echolocation,Pipistrellus pipistrellus,0.2,0.403,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.3945,923.3995,47812.0,67770.0,Echolocation,Pipistrellus pipistrellus,0.571,0.652,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.4745,923.4795,46093.0,67124.0,Echolocation,Pipistrellus pipistrellus,0.284,0.469,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.5275,923.5352,46953.0,65973.0,Echolocation,Pipistrellus pipistrellus,0.262,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.5835,923.5889999999999,45234.0,71707.0,Echolocation,Myotis alcathoe,0.189,0.456,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.6455,923.6507,44375.0,74252.0,Echolocation,Myotis alcathoe,0.216,0.496,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.6915,923.6962,45234.0,71576.0,Echolocation,Myotis alcathoe,0.195,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.8165,923.8218,46093.0,69018.0,Echolocation,Myotis alcathoe,0.186,0.446,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.8725,923.8784,45234.0,72719.0,Echolocation,Pipistrellus pipistrellus,0.251,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.9315,923.9364,43515.0,84014.0,Echolocation,Myotis alcathoe,0.263,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
923.9785,923.9843,44375.0,77929.0,Echolocation,Myotis alcathoe,0.195,0.377,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.0365,924.0407,44375.0,75932.0,Echolocation,Myotis alcathoe,0.287,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.0965,924.1004,47812.0,64146.0,Echolocation,Pipistrellus pipistrellus,0.47,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.1785,924.1831,52109.0,66809.0,Echolocation,Pipistrellus pygmaeus,0.103,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.1785,924.1841,42656.0,84866.0,Echolocation,Myotis alcathoe,0.159,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.2325,924.2364,46093.0,68553.0,Echolocation,Pipistrellus pipistrellus,0.172,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.2895,924.2942,46953.0,72752.0,Echolocation,Pipistrellus pipistrellus,0.559,0.624,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.3595,924.3628,44375.0,73879.0,Echolocation,Myotis alcathoe,0.322,0.493,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.4145,924.4203,52109.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.126,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.4155,924.4195,45234.0,77550.0,Echolocation,Myotis alcathoe,0.303,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.4825,924.4868,45234.0,78391.0,Echolocation,Myotis alcathoe,0.288,0.49,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.5365,924.5412,45234.0,78549.0,Echolocation,Pipistrellus pipistrellus,0.41,0.561,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.5995,924.6043999999999,46093.0,73830.0,Echolocation,Pipistrellus pipistrellus,0.467,0.593,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.6775,924.6816,45234.0,79651.0,Echolocation,Myotis alcathoe,0.322,0.475,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.7315,924.7361,46953.0,74266.0,Echolocation,Pipistrellus pipistrellus,0.36,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.8025,924.8072,46093.0,74036.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.8555,924.8608,45234.0,82504.0,Echolocation,Myotis alcathoe,0.255,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.9085,924.9133,44375.0,80733.0,Echolocation,Myotis alcathoe,0.235,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
924.9615,924.9656,44375.0,79669.0,Echolocation,Myotis alcathoe,0.212,0.403,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.0005,925.005,45234.0,72152.0,Echolocation,Myotis alcathoe,0.175,0.357,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.0295,925.0332,42656.0,66526.0,Echolocation,Myotis alcathoe,0.118,0.467,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.0585,925.0637,41796.0,86495.0,Echolocation,Myotis alcathoe,0.154,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.1125,925.1168,41796.0,81083.0,Echolocation,Myotis alcathoe,0.184,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.1405,925.1453,43515.0,82655.0,Echolocation,Myotis alcathoe,0.147,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.1565,925.1613,42656.0,79949.0,Echolocation,Myotis alcathoe,0.144,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.1865,925.1902,45234.0,77043.0,Echolocation,Myotis alcathoe,0.278,0.424,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.2065,925.2114,43515.0,85035.0,Echolocation,Myotis alcathoe,0.276,0.535,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.2555,925.2603,44375.0,82314.0,Echolocation,Myotis alcathoe,0.226,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.2885,925.2926,44375.0,79684.0,Echolocation,Myotis alcathoe,0.262,0.411,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.3065,925.3109,45234.0,75521.0,Echolocation,Myotis alcathoe,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.3395,925.3441,45234.0,77568.0,Echolocation,Myotis alcathoe,0.154,0.321,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.3595,925.3641,43515.0,81434.0,Echolocation,Myotis alcathoe,0.123,0.338,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.3935,925.3979,44375.0,81861.0,Echolocation,Myotis alcathoe,0.22,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.4125,925.4166,44375.0,67730.0,Echolocation,Myotis mystacinus,0.098,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.4475,925.4515,44375.0,74086.0,Echolocation,Myotis alcathoe,0.206,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.4665,925.471,45234.0,70585.0,Echolocation,Myotis alcathoe,0.123,0.32,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.5005,925.5044,45234.0,65884.0,Echolocation,Myotis alcathoe,0.12,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.5225,925.5269,43515.0,67381.0,Echolocation,Myotis mystacinus,0.142,0.401,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.5595,925.5626,45234.0,64674.0,Echolocation,Myotis alcathoe,0.164,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.5815,925.5853,44375.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.161,0.372,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.6135,925.6175,45234.0,66349.0,Echolocation,Myotis mystacinus,0.101,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
925.6325,925.637,46953.0,76704.0,Echolocation,Myotis alcathoe,0.198,0.294,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_103000.WAV,Central Pond,recover-20220828,010,1795
