start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4035,6.4105,21171.0,30430.0,Plecotus austriacus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
19.6955,19.7,16875.0,34352.0,Plecotus austriacus,0.199,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
21.4445,21.4503,20312.0,32240.0,Plecotus austriacus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
32.8655,32.8714,16875.0,33922.0,Plecotus austriacus,0.15,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
46.1595,46.1644,16875.0,34718.0,Plecotus austriacus,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
52.8955,52.902100000000004,16015.0,29094.0,Plecotus austriacus,0.125,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
56.301500000000004,56.3101,58125.0,63304.0,Pipistrellus pygmaeus,0.204,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
58.9935,59.0008,21171.0,29762.0,Plecotus austriacus,0.129,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
84.0945,84.1096,23750.0,27785.0,Nyctalus leisleri,0.231,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
89.2255,89.23519999999999,37500.0,41508.0,Pipistrellus nathusii,0.179,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
97.0245,97.032,23750.0,32930.0,Eptesicus serotinus,0.127,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
99.7785,99.7826,18593.0,36299.0,Plecotus austriacus,0.215,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
129.4775,129.4822,17734.0,34770.0,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
135.7255,135.7308,16875.0,33037.0,Plecotus austriacus,0.148,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
137.3275,137.3319,24609.0,37929.0,Plecotus austriacus,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
147.8945,147.9162,17734.0,21222.0,Nyctalus noctula,0.172,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
174.1415,174.1462,18593.0,33077.0,Plecotus austriacus,0.214,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_030000.WAV,Central Pond,recover-20220728,008,1795
