start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
333.8365,333.8513,40078.0,43542.0,Echolocation,Pipistrellus nathusii,0.225,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
431.8985,431.9141,22031.0,26618.0,Echolocation,Nyctalus noctula,0.088,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
475.8575,475.8691,28906.0,33660.0,Echolocation,Eptesicus serotinus,0.138,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
563.2105,563.2279,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.146,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
637.2165,637.2361,21171.0,25265.0,Echolocation,Nyctalus noctula,0.166,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
777.5645,777.5705,13437.0,26389.0,Echolocation,Plecotus auritus,0.082,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
875.8525,875.8578,13437.0,33946.0,Echolocation,Plecotus auritus,0.177,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
921.6725,921.6825,42656.0,46860.0,Echolocation,Pipistrellus pipistrellus,0.102,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
945.3805,945.3877,16875.0,27332.0,Echolocation,Plecotus austriacus,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1166.0075,1166.0143,19453.0,28825.0,Echolocation,Plecotus austriacus,0.12,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1293.5795,1293.5925,40078.0,44033.0,Echolocation,Pipistrellus nathusii,0.224,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1392.7975,1392.8174,16875.0,20126.0,Echolocation,Nyctalus noctula,0.153,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1457.3415,1457.347,13437.0,31203.0,Echolocation,Plecotus auritus,0.257,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1464.9655,1464.9873,21171.0,24804.0,Echolocation,Nyctalus noctula,0.118,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1483.7025,1483.7084,16015.0,28975.0,Echolocation,Plecotus auritus,0.164,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1516.8755,1516.8867,26328.0,31877.0,Echolocation,Eptesicus serotinus,0.118,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1529.8815,1529.8871,13437.0,32537.0,Echolocation,Plecotus auritus,0.221,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
1739.1895,1739.2028,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.186,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_020000.WAV,Central Pond,recover-20220815,008,1795
