start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.8885,18.8961,22890.0,32254.0,Eptesicus serotinus,0.11,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
34.7215,34.7366,23750.0,28021.0,Nyctalus leisleri,0.133,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
180.5935,180.6009,18593.0,27130.0,Plecotus austriacus,0.169,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
191.1185,191.1284,24609.0,30924.0,Eptesicus serotinus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
201.6535,201.6759,20312.0,24099.0,Nyctalus leisleri,0.151,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
288.5125,288.5179,17734.0,32426.0,Plecotus austriacus,0.124,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
324.1495,324.1604,30625.0,37174.0,Eptesicus serotinus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
453.0605,453.0734,22890.0,28075.0,Nyctalus leisleri,0.101,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
573.4415,573.4598,19453.0,23692.0,Nyctalus noctula,0.126,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
755.4595,755.4691,20312.0,28417.0,Nyctalus noctula,0.076,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
956.9265,956.9381,49531.0,52927.0,Pipistrellus pipistrellus,0.173,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1135.5475,1135.5599,28906.0,34013.0,Eptesicus serotinus,0.12,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1197.0395,1197.05,37500.0,43262.0,Pipistrellus nathusii,0.169,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1197.3445,1197.3554,39218.0,42505.0,Pipistrellus nathusii,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1200.3015,1200.3122,37500.0,42448.0,Pipistrellus nathusii,0.314,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1396.5005,1396.513,44375.0,48479.0,Pipistrellus pipistrellus,0.21,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1548.5465,1548.5596,44375.0,47356.0,Pipistrellus pipistrellus,0.18,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1595.6645,1595.682,21171.0,24952.0,Nyctalus noctula,0.094,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1599.9765,1599.9828,23750.0,32956.0,Plecotus austriacus,0.119,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
1743.5755,1743.5849,27187.0,33867.0,Eptesicus serotinus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_120000.WAV,Central Pond,recover-20220915,003,1795
