start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.9365,117.9574,19453.0,23054.0,Echolocation,Nyctalus noctula,0.179,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
195.6985,195.7096,40078.0,47314.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
195.91649999999998,195.9277,40078.0,48803.0,Echolocation,Pipistrellus nathusii,0.348,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
196.3135,196.3239,40078.0,47733.0,Echolocation,Pipistrellus nathusii,0.616,0.63,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
196.7095,196.7222,40937.0,54441.0,Echolocation,Pipistrellus nathusii,0.391,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
197.1115,197.1217,39218.0,50289.0,Echolocation,Pipistrellus nathusii,0.542,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
197.20850000000002,197.2207,40078.0,49630.0,Echolocation,Pipistrellus nathusii,0.308,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
197.5145,197.5257,39218.0,51501.0,Echolocation,Pipistrellus nathusii,0.446,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
197.9195,197.929,39218.0,51792.0,Echolocation,Pipistrellus nathusii,0.596,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
198.3245,198.3346,39218.0,48393.0,Echolocation,Pipistrellus nathusii,0.534,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
198.5285,198.5403,39218.0,43648.0,Echolocation,Pipistrellus nathusii,0.297,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
198.7275,198.7371,39218.0,51842.0,Echolocation,Pipistrellus nathusii,0.636,0.685,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
198.9435,198.9527,40078.0,45419.0,Echolocation,Pipistrellus nathusii,0.476,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.0575,199.0665,40078.0,51787.0,Echolocation,Pipistrellus nathusii,0.71,0.749,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.2825,199.29149999999998,40078.0,46362.0,Echolocation,Pipistrellus nathusii,0.572,0.587,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.4845,199.4939,38359.0,49759.0,Echolocation,Pipistrellus nathusii,0.629,0.666,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.5975,199.6071,39218.0,47359.0,Echolocation,Pipistrellus nathusii,0.482,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.6825,199.6884,39218.0,46824.0,Echolocation,Pipistrellus nathusii,0.347,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.77949999999998,199.788,39218.0,46553.0,Echolocation,Pipistrellus nathusii,0.487,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
199.9685,199.9781,39218.0,49993.0,Echolocation,Pipistrellus nathusii,0.548,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
200.0785,200.0883,37500.0,42456.0,Echolocation,Pipistrellus nathusii,0.167,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
200.2755,200.2845,38359.0,45562.0,Echolocation,Pipistrellus nathusii,0.493,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
200.39249999999998,200.4005,37500.0,43493.0,Echolocation,Pipistrellus nathusii,0.2,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
200.5935,200.6029,38359.0,47067.0,Echolocation,Pipistrellus nathusii,0.52,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
200.9995,201.00979999999998,38359.0,48543.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
201.4085,201.4175,38359.0,44781.0,Echolocation,Pipistrellus nathusii,0.509,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
201.91649999999998,201.9265,39218.0,45634.0,Echolocation,Pipistrellus nathusii,0.512,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_103000.WAV,Central Pond,recover-20220908,003,1795
